time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,791.9,819.8,1932.0,86.3,3142.5,439.4,864.4,1967.3,3124.1,235.9,59.3,4.7
0.027000,817.9,645.2,1939.5,108.6,3130.3,380.0,865.4,1966.4,3127.8,235.5,59.2,4.4
0.029000,813.8,657.6,1944.4,165.9,3134.1,377.2,867,1964.8,3133.9,235.1,59.8,3.6
0.031000,833.5,855.3,1953.2,245.7,3154.4,375.2,869.2,1962.6,3142,234.7,60.9,2.6
0.033000,973.8,909.0,1971.6,289.3,3177.9,343.9,871.7,1959.6,3151.9,234.2,62.4,1.9
0.035000,984.8,728.9,1984.1,288.4,3186.3,299.7,874.4,1956,3163.1,233.7,63.9,1.7
0.037000,931.5,583.5,1988.1,308.7,3172.5,278.1,877.2,1951.6,3175.3,233.2,65.4,2.3
0.039000,896.5,446.5,1989.8,370.7,3154.4,285.9,879.9,1946.4,3187.9,232.6,66.7,3.3
0.041000,886.1,340.3,1986.3,429.8,3162.0,297.9,882.3,1940.5,3200.5,232,67.8,4.6
0.043000,881.6,277.6,1967.6,435.9,3195.4,277.7,884.2,1933.9,3212.5,231.3,68.8,6
0.045000,875.8,244.4,1931.1,379.9,3222.2,226.1,885.5,1926.5,3223.6,230.6,69.5,7.1
0.047000,869.9,224.4,1895.8,296.4,3231.3,179.5,886.1,1918.4,3233.5,229.8,70,8.1
0.049000,866.2,211.0,1872.9,224.5,3232.3,152.9,885.9,1909.7,3241.7,228.9,70.4,9
0.051000,865.5,202.8,1860.0,174.5,3233.1,145.9,885,1900.6,3248,228,70.6,9.9
0.053000,867.6,199.7,1853.7,143.9,3237.1,159.2,883.3,1891,3252.3,227,70.6,10.7
0.055000,871.3,200.9,1852.2,129.4,3243.1,192.8,880.9,1881.2,3254.6,225.8,70.6,11.3
0.057000,874.4,202.5,1853.7,129.2,3244.5,234.4,878,1871.4,3255,224.6,70.6,11.7
0.059000,875.3,199.2,1856.2,141.1,3242.5,268.6,874.6,1861.6,3253.4,223.2,70.5,11.9
0.061000,873.9,191.3,1858.8,162.6,3252.2,295.2,871,1852,3250.2,221.7,70.4,12.1
0.063000,871.1,182.4,1860.9,188.2,3277.5,305.0,867.5,1843,3245.7,220.1,70.4,12.2
0.065000,867.7,174.4,1859.3,208.8,3294.4,292.7,864.1,1834.6,3240.2,218.3,70.3,12.5
0.067000,863.0,167.6,1850.9,219.5,3291.0,286.3,861.1,1826.9,3234,216.3,70.2,12.9
0.069000,857.7,161.2,1837.2,217.6,3274.0,296.7,858.9,1820.3,3227.6,214.2,70.1,13.5
0.071000,854.0,156.2,1824.0,204.9,3244.7,308.3,857.5,1814.7,3221.3,211.9,69.9,14.1
0.073000,853.1,153.8,1814.7,190.4,3207.7,301.0,857.1,1810.3,3215.5,209.4,69.7,14.6
