time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,723.0,93.5,1249.6,145.1,2368.0,192.6,712.3,1235.7,2353.3,0,62.6,8.1
0.027000,723.5,85.5,1250.9,135.3,2364.8,188.1,713.1,1236.4,2352.8,0,62.4,7.9
0.029000,722.8,77.8,1251.4,124.6,2357.3,179.3,714.5,1237.5,2351.9,0,62.1,7.8
0.031000,721.0,74.1,1250.2,118.3,2348.2,174.3,716.3,1239.1,2350.7,0,61.7,7.8
0.033000,717.2,78.1,1241.9,122.5,2339.8,189.4,718.6,1241.2,2349.2,0,61.3,7.6
0.035000,714.4,89.4,1225.6,140.9,2342.3,249.2,721.2,1243.8,2347.6,0,60.8,7.3
0.037000,716.9,92.1,1220.0,151.9,2358.4,308.0,723.9,1246.9,2345.7,0,60.3,6.8
0.039000,720.3,84.1,1225.9,145.0,2358.2,303.3,726.8,1250.5,2343.8,0,59.8,6
0.041000,724.4,77.9,1240.2,136.6,2346.3,266.4,729.7,1254.7,2341.9,0,59.3,5.2
0.043000,729.5,81.5,1260.8,133.9,2332.7,234.6,732.5,1259.3,2340.1,0,58.8,4.4
0.045000,733.9,97.4,1276.5,130.3,2320.6,221.6,735.1,1264.5,2338.4,0,58.4,4
0.047000,736.2,107.9,1278.1,120.6,2316.4,226.1,737.4,1270.3,2336.9,0,58,3.8
0.049000,738.5,102.0,1276.4,108.5,2321.8,231.3,739.3,1276.5,2335.7,0,57.7,4
0.051000,741.5,93.6,1278.7,99.1,2332.7,222.6,740.8,1283.2,2334.8,0,57.4,4.3
0.053000,743.7,95.2,1287.6,97.4,2340.4,203.6,741.9,1290.3,2334.3,0,57.1,4.4
0.055000,740.5,113.4,1304.2,102.5,2333.5,187.6,742.5,1297.8,2334.2,0,56.5,4.4
0.057000,730.6,133.1,1319.0,101.0,2317.2,176.1,742.7,1305.7,2334.5,0,56.1,4.1
0.059000,724.6,135.3,1326.1,92.3,2307.2,161.8,742.4,1313.8,2335.2,0,55.7,3.7
0.061000,726.5,130.3,1328.7,85.4,2308.6,147.3,741.8,1322.1,2336.4,0,55.3,3.1
0.063000,732.7,131.9,1331.0,85.1,2318.7,137.3,741,1330.5,2338,0,55,2.5
0.065000,740.7,148.6,1335.7,96.0,2335.2,139.9,740,1338.9,2340,0,54.7,1.9
0.067000,748.3,176.0,1343.6,114.8,2357.1,169.7,739,1347.2,2342.2,0,54.5,1.3
0.069000,755.6,187.8,1350.1,116.2,2384.0,220.2,738.1,1355.3,2344.7,0,54.2,0.5
0.071000,762.1,182.0,1352.2,98.3,2408.1,260.3,737.5,1363.2,2347.5,0,54,-0.2
0.073000,767.3,175.7,1353.6,78.8,2420.9,275.2,737.2,1370.7,2350.3,0,53.7,-0.8
0.075000,769.0,185.5,1359.7,65.8,2413.2,269.0,737.3,1377.8,2353.1,0,53.3,-1.1
0.077000,758.4,223.2,1373.8,61.7,2380.8,252.5,738.1,1384.4,2355.9,0,52.9,2.2
