time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,787.3,57.3,1776.0,77.1,3194.0,208.7,814.9,1774.7,3260.3,0,66.8,0.2
0.027000,812.3,107.3,1791.1,85.0,3215.4,235.6,814.7,1774.8,3257.9,0,65.6,3.5
0.029000,846.8,185.1,1794.9,86.4,3229.8,226.5,814.5,1774.9,3253.9,0,64.4,10.2
0.031000,866.5,233.2,1792.9,80.4,3236.4,205.6,814.3,1775.1,3248.3,0,63.2,15.3
0.033000,865.9,239.7,1789.2,70.4,3239.0,183.8,814.1,1775.3,3241.2,0,62,14
0.035000,852.3,225.8,1784.8,59.3,3240.4,161.6,814.1,1775.4,3232.7,0,60.7,1.3
0.037000,829.1,214.7,1780.4,51.0,3242.2,141.9,814.4,1775.5,3222.9,0,59.1,-32.4
0.039000,784.8,239.6,1775.2,49.1,3246.7,129.0,814.9,1775.4,3211.8,0,57.5,-83.8
0.041000,690.8,378.0,1767.3,65.7,3259.2,146.6,816,1775.2,3199.7,0,56.5,-138.5
0.043000,689.5,590.5,1756.7,182.3,3290.6,309.4,817.5,1774.8,3186.6,0,57.2,-182.1
0.045000,795.2,483.4,1759.0,356.7,3261.5,586.6,819.7,1774.1,3172.7,0,58.9,-200
0.047000,814.9,342.7,1746.7,329.8,3187.7,632.0,822.7,1773.2,3158.1,0,61.1,-182.8
0.049000,827.9,257.2,1738.3,279.1,3136.9,614.4,826.4,1772,3143,0,63,-140.1
0.051000,839.6,203.1,1737.0,237.7,3098.7,596.1,830.9,1770.6,3127.6,0,64.5,-86.2
0.053000,853.5,170.1,1743.1,204.6,3063.0,574.1,836.4,1768.9,3111.9,0,65.6,-35.4
0.055000,873.7,155.9,1756.1,178.1,3034.0,537.6,842.7,1767,3096.2,0,66.4,-2.1
0.057000,898.1,158.6,1769.4,160.8,3022.3,501.2,849.8,1764.8,3080.7,0,66.8,10.8
0.059000,921.2,170.7,1777.9,150.2,3024.0,477.1,857.8,1762.5,3065.4,0,67,12.6
0.061000,933.9,186.8,1780.4,145.0,3032.9,467.1,866.5,1760.2,3050.6,0,67,8.2
0.063000,927.9,205.0,1777.2,147.9,3042.7,470.5,875.9,1757.9,3036.4,0,66.9,2.1
0.065000,905.8,211.6,1767.9,164.6,3034.3,475.9,885.9,1755.6,3022.9,0,66.8,-1
0.067000,893.8,193.6,1755.8,183.4,2995.0,443.6,896.3,1753.5,3010.3,0,66.8,2.2
0.069000,894.6,170.9,1748.5,180.9,2969.7,379.9,907,1751.7,2998.8,0,66.7,8.3
0.071000,898.6,154.3,1746.3,166.9,2969.0,333.7,918,1750.3,2988.4,0,66.4,12.8
0.073000,905.1,146.3,1747.5,152.4,2976.5,299.5,929.1,1749.3,2979.3,0,65.8,11
0.075000,915.9,148.1,1751.6,139.6,2985.7,270.6,940.1,1748.8,2971.5,0,64.9,-1.8
0.077000,930.5,158.3,1756.9,129.4,2994.5,250.0,951.1,1748.9,2965.2,0,63.5,-32
0.079000,947.1,173.5,1761.7,120.8,3002.9,236.6,961.7,1749.7,2960.4,0,61.7,-76.4
0.081000,960.6,190.6,1765.1,115.6,3009.5,231.9,972.2,1751.1,2957.2,0,59.3,-125.5
0.083000,963.5,216.6,1767.9,122.6,3008.7,244.6,982.2,1753.3,2955.6,0,56.5,-169.9
0.085000,953.4,286.1,1773.8,159.4,2989.5,297.0,991.9,1756.2,2955.8,0,53.2,-200
0.087000,944.1,418.7,1781.1,174.6,2964.2,366.0,1001.2,1759.8,2957.6,0,49.9,-212.7
0.089000,942.3,571.2,1779.3,134.7,2953.1,408.7,1010.1,1764,2961.1,0,47.2,-214.3
0.091000,951.7,656.1,1774.1,105.0,2947.3,447.8,1018.8,1768.7,2966.2,0,45.5,-209.5
0.093000,971.3,696.9,1768.6,99.2,2945.8,496.4,1027.1,1774,2973,0,45.8,-203.2
0.095000,1012.9,803.3,1761.8,115.2,2953.0,524.9,1035.3,1779.6,2981.4,0,45.7,-200
0.097000,1096.1,940.7,1754.7,146.5,2966.9,507.8,1043.4,1785.5,2991.3,0,46.4,-200
0.099000,1202.9,939.2,1755.6,185.0,2988.0,457.8,1051.5,1791.6,3002.6,0,47.1,-200
0.101000,1239.8,779.2,1778.0,208.1,3010.2,398.3,1059.7,1797.6,3015.2,0,47.8,-200
0.103000,1213.3,646.7,1807.4,204.8,3032.2,367.5,1068,1803.4,3029,0,48.5,-200
0.105000,1170.1,600.6,1821.5,207.8,3055.2,381.2,1076.7,1809,3043.8,0,49.3,-200
0.107000,1111.9,616.7,1813.8,226.6,3069.4,428.4,1085.6,1814,3059.5,0,50,-200
0.109000,1028.4,610.6,1794.8,243.6,3070.0,474.8,1094.9,1818.5,3075.8,0,50.5,-200
0.111000,967.6,558.4,1784.2,256.9,3063.7,480.1,1104.7,1822.2,3092.7,0,50.9,-200
0.113000,957.4,538.7,1797.2,279.2,3065.4,440.7,1114.7,1825,3109.9,0,51.2,-200
0.115000,1011.1,553.2,1837.1,290.1,3084.6,386.3,1125.1,1827,3127.2,0,51.4,-200
0.117000,1105.1,527.7,1861.0,248.5,3118.2,341.0,1135.7,1827.9,3144.3,0,51.6,-200
0.119000,1188.0,458.0,1852.4,183.7,3163.0,294.6,1146.5,1827.7,3161.2,0,51.7,-200
0.121000,1225.4,368.4,1837.1,127.6,3206.8,240.8,1157.2,1826.5,3177.4,0,52,-200
0.123000,1221.7,286.8,1828.1,91.4,3235.3,198.2,1167.6,1824.2,3192.9,0,52.2,-200
0.125000,1203.1,229.7,1826.5,74.0,3248.5,181.6,1177.6,1820.9,3207.4,0,52.4,-200
0.127000,1186.0,205.2,1827.1,68.3,3255.7,196.6,1186.9,1816.5,3220.8,0,52.6,-200
0.129000,1177.0,220.6,1821.7,67.0,3265.5,246.1,1195.3,1811.2,3232.8,0,52.7,-200
0.131000,1176.3,277.7,1809.1,63.7,3277.9,317.2,1202.5,1805.1,3243.3,0,52.7,-200
0.133000,1189.0,371.5,1796.6,58.9,3284.3,363.9,1208.2,1798.3,3252.1,0,52.7,-200
0.135000,1224.5,481.4,1787.2,56.5,3284.4,358.5,1212.2,1791,3259.2,0,52.6,-200
0.137000,1260.1,532.7,1780.1,56.2,3278.4,319.7,1214.3,1783.1,3264.3,0,52.5,-200
0.139000,1253.7,471.2,1773.1,53.2,3262.6,271.5,1214.3,1775,3267.6,0,52.4,-200
