time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,802.5,103.5,1802.1,101.8,3188.7,230.5,802.8,1801.9,3188.4,0,66.5,2.5
0.027000,814.7,113.8,1792.5,114.4,3177.2,292.7,814.2,1793,3177.8,0,65.7,2.3
0.029000,824.0,117.4,1786.0,130.2,3154.9,351.1,824.1,1785.4,3154.9,0,65,1.7
0.031000,826.8,109.6,1780.8,135.6,3131.4,372.4,827.3,1780.9,3130.7,0,64.4,0.8
0.033000,825.2,99.7,1775.7,133.4,3115.5,376.8,824.8,1776.2,3116.1,0,63.8,0.1
0.035000,821.8,98.3,1768.8,135.3,3101.9,402.1,821.4,1768.2,3102.4,0,63.1,-0.3
0.037000,820.4,112.7,1757.8,148.7,3073.3,481.8,821,1757.8,3071.9,0,62.4,3
0.039000,823.5,125.7,1747.5,156.0,3024.8,568.3,823.5,1748,3026.3,0,61.5,9.7
0.041000,826.8,115.8,1741.1,142.6,2989.4,592.9,826.4,1740.7,2988.1,0,60.6,15
0.043000,827.9,93.1,1736.7,119.7,2969.7,583.2,828.1,1736.4,2971.2,0,59.7,13.8
0.045000,828.5,70.8,1734.6,96.7,2969.1,546.0,828.5,1734.9,2968.3,0,58.6,1.2
