time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,680.8,95.5,1367.2,101.3,2524.1,95.3,609.1,1363.8,2535.7,95.3,62.3,4
0.027000,675.2,112.3,1366.7,97.3,2524.2,129.0,617.1,1364,2538.6,95.6,62.2,4
0.029000,674.1,136.4,1358.1,94.2,2536.5,178.1,630,1364.4,2543.3,96,62.1,4.4
0.031000,677.6,140.3,1350.2,83.3,2555.7,206.2,647,1364.9,2549.5,96.4,62.1,4.9
0.033000,681.9,133.9,1349.0,71.5,2572.5,197.6,667.3,1365.5,2556.8,96.8,62,5.3
0.035000,685.8,142.4,1355.1,67.6,2587.7,174.6,689.8,1366.3,2564.7,97.3,61.9,5.3
0.037000,691.9,185.7,1367.8,76.0,2599.6,155.0,713.4,1367.2,2572.9,97.8,61.9,4.6
0.039000,705.7,252.3,1381.9,89.7,2600.3,139.5,736.8,1368.3,2580.9,98.3,61.9,3.5
0.041000,714.0,272.3,1386.3,92.0,2591.6,127.4,758.9,1369.6,2588.3,98.8,61.9,2.2
0.043000,712.2,255.2,1384.1,85.8,2583.1,116.4,778.7,1371,2594.8,99.4,61.9,1
0.045000,708.6,245.9,1382.0,83.2,2578.7,112.9,795.3,1372.6,2600.1,99.9,62,0.3
0.047000,709.4,267.4,1382.1,91.7,2580.6,127.8,808.1,1374.4,2604.2,100.5,62,0
0.049000,724.5,324.0,1383.1,107.4,2589.3,156.5,816.7,1376.5,2607.1,101.1,62.1,-0.1
0.051000,750.9,376.6,1381.9,115.2,2599.1,172.0,820.9,1378.8,2608.9,101.7,62.1,0
0.053000,779.6,407.7,1379.9,116.3,2605.1,167.0,821,1381.3,2610,102.4,62.1,0.2
0.055000,822.7,442.2,1381.0,122.9,2608.2,152.6,817.3,1384.2,2610.7,103,62,0.6
0.057000,893.9,448.0,1389.1,139.3,2608.5,140.4,810.5,1387.4,2611.5,103.6,61.9,1
0.059000,938.9,382.4,1401.0,151.4,2605.8,138.4,801.5,1390.9,2612.9,104.3,61.7,1.6
