time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,869.4,213.5,1701.3,239.9,2315.4,103.0,890.9,1680.2,2367.3,104.1,64,11.7
0.027000,869.5,202.0,1678.0,247.7,2323.1,74.5,892.6,1681.4,2365.5,104.2,63.9,11.6
0.029000,877.9,195.6,1671.5,261.2,2330.7,65.5,895.2,1683.4,2362.7,104.2,63.9,11.2
0.031000,896.1,203.3,1673.8,292.0,2341.3,73.9,898.7,1686.2,2359.1,104.2,63.8,10.6
0.033000,924.0,225.1,1678.3,365.4,2361.6,110.3,903,1690,2355.1,104.3,63.8,10.1
0.035000,944.6,231.8,1688.1,428.3,2387.9,167.2,907.6,1694.6,2351.2,104.3,63.9,9.7
0.037000,953.4,219.1,1705.7,424.4,2404.6,215.0,912.5,1700.1,2347.8,104.4,64,9.4
0.039000,957.6,208.8,1732.0,371.6,2404.4,245.3,917.3,1706.6,2345.3,104.4,64,9.1
0.041000,955.4,220.8,1751.2,319.0,2387.3,257.9,921.8,1714,2344.1,104.5,64.1,8.9
0.043000,934.9,260.4,1754.0,291.9,2356.3,237.5,925.8,1722.2,2344.5,104.6,64.1,8.8
0.045000,903.5,289.1,1747.4,281.4,2339.6,191.6,928.9,1731.1,2346.9,104.7,64.1,8.8
0.047000,886.8,297.3,1742.2,279.1,2341.2,159.1,931.1,1740.7,2351.2,104.7,64.2,9
0.049000,887.0,309.2,1733.7,279.9,2350.6,152.3,932.2,1750.7,2357.6,104.8,64.3,9.5
0.051000,893.2,317.7,1723.0,278.3,2362.2,174.8,932,1761,2365.8,104.9,64.4,10
0.053000,898.7,305.0,1719.4,275.7,2377.7,224.7,930.7,1771.3,2375.6,105,64.5,10.3
0.055000,903.3,285.1,1726.5,273.0,2396.2,271.6,928.1,1781.4,2386.7,105.1,64.6,10.5
0.057000,908.5,269.1,1738.6,266.5,2411.1,290.5,924.4,1791,2398.6,105.2,64.6,10.3
0.059000,914.5,259.1,1755.4,260.0,2412.9,283.1,919.7,1800,2410.9,105.3,64.5,9.9
0.061000,919.7,251.2,1783.1,266.0,2401.2,264.4,914.3,1808.1,2422.9,105.4,64.4,9.4
0.063000,924.7,227.0,1830.0,283.5,2393.0,243.4,908.3,1815.1,2434.3,105.6,64.2,8.9
0.065000,932.1,194.0,1877.0,286.6,2403.4,224.2,902,1820.9,2444.5,105.7,64,8.7
0.067000,940.2,170.4,1902.6,276.2,2422.7,203.0,895.7,1825.4,2453.2,105.8,63.8,8.8
0.069000,945.7,167.6,1907.3,272.8,2443.9,188.1,889.6,1828.6,2460,105.9,63.5,9.1
0.071000,942.7,203.2,1903.1,298.0,2463.8,195.6,884.1,1830.5,2464.9,106,63.2,9.6
0.073000,924.3,291.0,1899.1,369.0,2478.2,229.3,879.5,1831.1,2467.7,106.1,62.9,9.9
0.075000,897.6,382.9,1887.4,457.4,2476.6,258.5,875.9,1830.7,2468.6,106.2,62.5,9.9
0.077000,873.3,427.2,1838.6,480.7,2464.7,250.0,873.5,1829.4,2467.9,106.3,62.2,9.7
0.079000,857.3,447.2,1778.3,369.8,2459.9,224.1,872.6,1827.5,2465.9,106.5,61.8,9.2
0.081000,838.9,511.8,1752.8,270.0,2468.6,233.4,873.1,1825.1,2462.9,106.6,61.5,8.6
0.083000,807.2,591.3,1744.7,223.9,2491.9,283.5,875.2,1822.4,2459.6,106.7,61.2,7.9
0.085000,795.1,610.5,1744.6,201.7,2518.6,331.4,878.9,1819.7,2456.3,106.8,60.9,7.2
0.087000,814.5,603.4,1749.5,183.8,2531.3,354.7,884.1,1817.1,2453.6,106.9,60.7,6.4
0.089000,848.9,609.4,1764.5,172.4,2508.2,352.7,890.7,1814.7,2451.8,107,60.5,5.3
0.091000,876.7,639.2,1787.3,168.0,2453.1,308.7,898.5,1812.6,2451.4,107.1,60.3,4.3
0.093000,898.2,663.7,1806.1,160.3,2412.8,235.3,907.4,1810.6,2452.5,107.2,60.2,3.4
0.095000,925.8,665.7,1816.6,158.7,2402.3,185.7,917.1,1808.8,2455.2,107.3,60.1,2.9
0.097000,970.9,624.2,1825.0,173.9,2407.3,164.3,927.4,1806.8,2459.4,107.4,59.8,2.9
0.099000,1015.9,506.7,1838.8,208.3,2422.2,168.6,938.2,1804.5,2464.9,107.5,59.5,3.4
0.101000,1027.4,383.8,1854.7,244.3,2439.8,194.7,949,1801.5,2471.2,0,59,4
0.103000,1019.6,297.8,1864.5,272.6,2458.9,241.1,959.8,1797.4,2478,0,58.4,4.4
0.105000,1010.2,250.9,1863.9,286.2,2483.1,295.1,970.2,1792,2484.6,0,57.6,4.3
0.107000,1003.5,225.2,1850.1,279.4,2516.0,330.0,980.2,1784.8,2490.3,0,56.7,6.6
0.109000,996.3,215.2,1819.8,256.8,2537.5,303.7,989.4,1775.5,2494.5,0,55.8,11.5
0.111000,980.3,216.7,1782.3,250.2,2525.4,249.4,997.9,1763.8,2496.6,0,54.7,14.6
0.113000,960.2,195.2,1733.2,252.4,2494.6,209.1,1005.4,1749.5,2496,0,53.6,11.6
0.115000,956.0,158.3,1685.1,238.1,2468.2,188.3,1012,1732.6,2492.2,0,52.8,-2.1
0.117000,963.8,133.6,1647.7,216.7,2450.4,184.4,1017.5,1713,2484.9,0,51.8,-32.6
0.119000,977.8,129.4,1623.6,203.2,2440.5,205.9,1022.1,1690.9,2474,0,51.1,-76.9
0.121000,994.3,147.3,1610.9,206.1,2440.9,266.2,1025.7,1666.6,2459.6,0,50.1,-125.9
0.123000,1014.4,187.3,1599.3,218.2,2454.9,377.6,1028.4,1640.5,2442,0,49.3,-170
0.125000,1035.3,235.4,1583.5,221.5,2462.8,497.4,1030.3,1613.1,2421.6,0,48.7,-200
0.127000,1054.6,277.1,1569.3,219.2,2442.7,593.0,1031.6,1585,2399.1,0,48.4,-212.7
0.129000,1066.9,295.7,1564.1,227.7,2416.6,639.3,1032.2,1557,2375.3,0,47.8,-214.3
0.131000,1064.9,278.4,1567.4,253.8,2402.7,615.7,1032.4,1529.8,2351.1,0,48,-209.5
0.133000,1054.5,250.1,1567.0,313.0,2364.9,548.3,1032.3,1504.2,2327.4,0,47.5,-203.2
0.135000,1048.2,253.5,1537.2,395.5,2297.2,456.1,1031.9,1481,2305.3,0,47.2,-200
0.137000,1045.6,299.3,1477.6,433.7,2242.9,353.1,1031.5,1460.9,2285.7,0,46.9,-200
0.139000,1040.8,367.3,1432.9,421.8,2221.8,282.3,1031,1444.5,2269.4,0,46.4,-200
0.141000,1031.8,419.3,1415.9,419.9,2226.2,239.5,1030.7,1432.4,2257.2,0,46,-200
0.143000,1012.3,446.6,1412.0,439.8,2239.6,201.4,1030.4,1425,2249.7,0,45.7,-200
0.145000,993.8,456.5,1420.3,493.0,2251.0,182.2,1030.3,1422.5,2247.2,0,45.5,-200
