time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,704.1,108.5,1694.4,247.5,2491.3,184.6,710.7,1673.4,2483.7,80.5,67.3,6.1
0.028000,710.7,111.7,1679.0,262.2,2484.6,160.3,711.9,1672.2,2486,80.5,67.3,7.1
0.030000,715.2,115.1,1663.0,278.1,2487.6,150.0,713.8,1670.2,2489.6,80.5,67.3,8.3
0.032000,718.6,118.5,1653.5,285.6,2499.2,150.8,716.5,1667.6,2494,80.5,67.3,9.4
0.034000,721.7,122.5,1651.5,285.5,2511.8,155.4,719.7,1664.5,2498.7,80.5,67.2,9.9
0.036000,724.9,126.4,1652.3,287.3,2515.1,159.6,723.5,1661.3,2503,80.5,67.1,9.4
0.038000,728.3,127.7,1652.3,291.2,2507.0,165.0,727.7,1658,2506.5,80.6,67,7.7
0.040000,731.7,126.9,1650.6,287.9,2492.2,176.4,732.2,1654.8,2508.6,80.6,67,5.4
0.042000,736.0,127.4,1650.5,272.0,2479.2,202.2,736.9,1651.9,2508.9,80.7,66.9,3.1
0.044000,742.3,129.2,1654.7,253.2,2477.6,247.3,741.5,1649.4,2507.4,80.7,66.9,1.5
0.046000,749.1,129.4,1658.7,242.6,2488.4,299.9,746.1,1647.2,2503.8,80.8,66.9,1.1
0.048000,754.9,127.3,1659.2,241.8,2501.3,346.1,750.5,1645.2,2498.6,80.8,66.8,1.8
0.050000,758.4,123.7,1657.4,247.1,2505.6,366.0,754.5,1643.5,2492.1,80.9,66.7,3.2
0.052000,759.7,121.3,1657.4,252.0,2504.7,352.1,758.2,1641.7,2484.9,81,66.6,4.7
0.054000,759.2,123.1,1657.4,258.5,2503.7,323.9,761.5,1639.7,2477.8,81.1,66.4,6
0.056000,758.4,129.7,1649.6,273.0,2500.7,305.3,764.3,1637.2,2471.4,81.2,66.3,6.6
0.058000,760.5,138.4,1626.2,296.9,2490.3,303.6,766.7,1633.8,2466.5,81.3,66.2,6.9
0.060000,763.9,142.8,1591.7,317.1,2469.3,311.9,768.7,1629.5,2463.8,81.5,66.2,6.9
0.062000,765.8,140.2,1567.2,320.7,2448.3,306.9,770.3,1623.9,2463.7,81.6,66.2,6.8
0.064000,768.1,134.3,1572.3,310.0,2441.7,280.2,771.6,1616.8,2466.4,81.7,66.3,6.7
0.066000,771.1,130.7,1598.5,296.8,2445.4,256.5,772.6,1608.1,2472.1,81.9,66.3,6.6
0.068000,775.5,132.1,1624.8,290.3,2455.0,252.2,773.4,1597.8,2480.4,82,66.3,6.4
0.070000,781.6,138.1,1628.6,296.5,2474.0,262.3,774,1585.8,2490.8,82.2,66.3,6.1
0.072000,785.8,145.3,1605.0,311.3,2501.7,263.4,774.3,1572.2,2502.5,82.3,66.2,5.8
0.074000,784.3,149.6,1569.3,328.7,2524.9,252.6,774.4,1557,2514.6,82.5,66.1,5.7
