time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,725.2,103.2,1315.9,128.2,2429.5,125.6,759.6,1331.1,2451.2,153.7,72.9,6.6
0.027000,734.4,109.0,1320.7,119.0,2439.0,145.9,760.4,1331.5,2451.8,153.3,72.9,5.5
0.029000,744.1,111.4,1326.1,106.2,2446.5,159.0,761.6,1332.2,2452.7,152.9,73,4.4
0.031000,754.3,115.0,1332.1,92.7,2451.4,164.3,763.4,1333.1,2454,152.5,73,3.5
0.033000,763.8,122.0,1336.1,83.5,2455.2,166.6,765.6,1334.2,2455.7,152.1,73.1,2.8
0.035000,772.3,131.6,1338.3,78.1,2461.5,170.2,768.3,1335.5,2457.6,151.7,73.1,2.7
0.037000,779.4,144.1,1340.6,76.4,2470.2,178.5,771.3,1337.1,2459.8,151.3,73.2,3.4
0.039000,786.0,157.9,1343.8,76.4,2478.0,191.0,774.6,1338.8,2462.3,150.9,73.2,4.7
0.041000,792.0,165.4,1346.1,75.4,2481.7,202.8,778.2,1340.7,2465.1,150.5,73.3,6.3
0.043000,795.9,159.0,1346.1,72.8,2481.0,209.7,782,1342.7,2468,150.1,73.3,7.9
0.045000,798.3,140.9,1344.4,69.9,2477.3,213.1,785.9,1344.8,2471.1,149.8,73.3,9
0.047000,800.8,118.5,1343.7,67.9,2472.8,212.2,789.9,1347,2474.3,149.4,73.3,9.5
0.049000,804.9,100.7,1346.1,68.6,2471.7,210.2,793.9,1349.3,2477.6,149.1,73.3,9.8
0.051000,810.1,89.4,1352.1,74.7,2476.0,212.5,797.8,1351.6,2480.9,148.8,73.4,9.9
0.053000,814.0,83.0,1359.2,83.9,2482.0,215.8,801.7,1353.9,2484.3,148.5,73.4,10
0.055000,815.8,77.1,1365.4,91.0,2486.4,212.6,805.3,1356.1,2487.7,148.2,73.4,10.3
0.057000,816.3,72.0,1369.0,93.5,2487.5,204.5,808.8,1358.4,2491,148,73.5,10.8
0.059000,816.6,68.7,1370.9,94.3,2487.2,198.1,812,1360.5,2494.3,147.8,73.5,11.4
0.061000,817.0,65.9,1371.7,93.9,2488.6,191.3,814.9,1362.6,2497.5,147.6,73.6,12
0.063000,817.7,63.1,1371.8,92.9,2494.2,182.2,817.5,1364.7,2500.7,147.5,73.6,12.6
0.065000,819.1,61.4,1371.1,94.2,2503.1,171.5,819.8,1366.6,2503.8,147.4,73.7,13.1
0.067000,820.3,60.8,1369.7,96.4,2511.9,161.5,821.8,1368.4,2506.8,147.3,73.7,13.7
0.069000,820.3,59.2,1368.0,95.2,2517.4,152.9,823.4,1370.2,2509.7,147.3,73.7,14.3
0.071000,819.2,56.7,1366.1,91.7,2520.3,147.5,824.7,1371.8,2512.6,147.2,73.7,14.9
0.073000,818.1,55.5,1365.0,90.6,2522.4,148.2,825.7,1373.4,2515.4,147.3,73.7,15.2
0.075000,817.2,55.4,1365.5,91.4,2526.3,151.9,826.4,1374.9,2518.1,147.3,73.7,14.8
0.077000,816.4,55.4,1367.8,91.6,2531.7,154.0,826.9,1376.3,2520.9,147.4,73.7,13.5
0.079000,816.6,56.4,1371.1,92.0,2534.9,154.8,827.3,1377.7,2523.6,147.5,73.8,11.2
0.081000,817.9,58.4,1374.7,92.5,2534.7,154.8,827.4,1379,2526.4,147.6,73.8,8.8
0.083000,820.3,60.3,1376.7,91.9,2532.0,154.2,827.6,1380.4,2529.2,147.8,73.9,6.8
0.085000,823.7,63.1,1376.2,92.8,2527.8,158.8,827.6,1381.8,2532.1,147.9,74,6.1
0.087000,827.7,67.9,1374.7,98.1,2524.2,172.2,827.8,1383.2,2535.1,148.1,74,6.9
0.089000,830.5,71.8,1375.7,104.9,2524.2,187.1,828,1384.8,2538.2,148.3,74.1,9
0.091000,831.8,72.4,1380.5,111.3,2526.8,198.7,828.4,1386.4,2541.5,148.5,74.2,11.6
0.093000,832.9,71.5,1386.8,118.8,2527.3,210.5,829,1388.2,2544.9,148.7,74.2,13.8
0.095000,835.2,71.0,1393.0,129.9,2527.1,227.4,829.9,1390.2,2548.5,149,74.3,15.1
0.097000,839.0,71.3,1398.2,143.7,2532.6,245.2,831.2,1392.3,2552.3,149.2,74.2,14.9
0.099000,843.2,73.5,1402.9,160.3,2546.2,260.6,832.8,1394.7,2556.2,149.4,74.1,14
0.101000,846.5,78.6,1407.5,179.2,2563.9,271.7,834.9,1397.4,2560.4,149.7,73.9,12.6
0.103000,846.5,84.7,1410.6,190.9,2575.6,274.8,837.4,1400.3,2564.7,149.9,73.5,11.4
0.105000,843.3,90.8,1412.7,192.4,2580.6,274.2,840.4,1403.5,2569.2,150.1,73,10.7
0.107000,838.3,97.3,1415.6,187.2,2583.5,277.2,843.9,1407.1,2573.8,150.3,72.4,10.7
0.109000,833.4,103.9,1420.0,179.7,2589.7,276.6,848,1410.9,2578.6,150.6,71.6,11.3
0.111000,831.0,110.2,1425.8,173.4,2599.6,243.5,852.5,1415.1,2583.5,150.8,70.9,11.9
0.113000,832.9,116.2,1429.8,176.0,2604.9,184.2,857.6,1419.7,2588.4,150.9,70,12.3
0.115000,839.4,124.1,1430.2,195.9,2605.3,132.4,863.2,1424.6,2593.4,151.1,69.2,12.3
0.117000,849.3,133.5,1429.3,228.4,2604.7,103.3,869.2,1429.8,2598.4,151.3,68.3,11.5
0.119000,860.8,146.2,1431.7,252.4,2606.0,92.2,875.7,1435.4,2603.4,151.4,67.3,10.2
0.121000,876.7,168.9,1438.6,260.9,2610.3,94.8,882.5,1441.2,2608.2,151.6,66.4,8.7
0.123000,899.3,199.0,1447.4,267.1,2616.4,109.6,889.7,1447.4,2612.9,151.7,65.4,7.3
0.125000,927.7,235.9,1456.4,298.3,2620.4,128.7,897.2,1453.9,2617.5,151.8,64.4,6.4
0.127000,954.8,296.8,1459.2,381.0,2618.1,137.6,904.8,1460.6,2621.9,151.9,63.5,9.3
0.129000,977.0,403.4,1444.7,487.5,2616.2,140.1,912.7,1467.6,2626,152,62.8,15.9
0.131000,975.8,579.9,1410.5,525.6,2618.6,138.2,920.6,1474.8,2629.8,152,62.2,21
0.133000,924.6,709.1,1402.0,492.8,2622.4,128.1,928.6,1482.1,2633.3,152.1,61.8,19.5
0.135000,888.5,690.4,1421.2,502.9,2624.9,114.8,936.5,1489.6,2636.4,152.1,61.4,6.4
0.137000,890.0,596.2,1461.2,530.7,2625.6,108.1,944.3,1497.2,2639.2,152.1,61.1,-24.9
0.139000,904.7,497.1,1508.4,516.4,2626.5,111.7,951.9,1504.8,2641.6,152.1,60.7,-71.2
0.141000,936.7,384.3,1557.4,479.1,2629.7,121.4,959.3,1512.5,2643.6,152.1,60.4,-122.4
0.143000,967.7,279.6,1601.5,415.3,2634.0,122.0,966.4,1520.1,2645.3,152.1,60.1,-168.6
0.145000,990.5,211.4,1624.3,312.3,2636.0,104.7,973.1,1527.7,2646.5,152.1,59.8,-200
0.147000,1009.7,185.7,1619.9,215.4,2637.4,84.5,979.5,1535.2,2647.4,152,59.5,-213.2
0.149000,1028.0,182.9,1605.0,154.4,2643.0,74.0,985.4,1542.6,2647.9,152,59.2,-214.9
0.151000,1045.4,187.6,1588.5,118.4,2654.7,70.6,990.9,1549.8,2648,152,58.9,-209.9
0.153000,1053.7,198.1,1572.3,98.5,2667.3,69.4,995.9,1556.8,2647.9,151.9,58.6,-203.3
0.155000,1042.2,221.4,1554.4,83.8,2675.6,68.5,1000.4,1563.6,2647.5,151.9,58.2,-200
0.157000,1005.4,240.1,1539.5,71.2,2678.0,69.6,1004.3,1570.1,2646.9,151.8,57.9,-200
0.159000,969.4,223.2,1532.7,64.0,2678.6,74.4,1007.8,1576.4,2646.1,151.8,57.5,-200
0.161000,955.9,185.2,1536.4,65.7,2681.5,85.9,1010.7,1582.3,2645.2,151.8,57.2,-200
0.163000,957.4,150.1,1554.1,74.2,2687.2,105.5,1013.2,1587.9,2644.2,0,56.9,-200
0.165000,961.1,119.9,1582.4,81.8,2691.5,132.8,1015.1,1593.2,2643.2,0,56.6,-200
0.167000,968.3,100.1,1601.6,87.7,2682.4,160.2,1016.7,1598.2,2642.2,0,56.4,-200
0.169000,982.9,89.6,1601.6,99.9,2653.8,180.2,1017.7,1602.7,2641.3,0,56.2,-200
0.171000,1001.7,79.6,1587.5,117.6,2610.8,185.3,1018.4,1607,2640.4,0,56,-200
0.173000,1014.0,67.7,1572.9,124.0,2573.5,174.3,1018.7,1610.8,2639.8,0,55.9,-200
0.175000,1018.9,56.2,1572.9,106.7,2556.4,163.3,1018.7,1614.3,2639.3,0,55.7,-200
0.177000,1020.2,50.4,1586.5,75.7,2563.2,157.2,1018.4,1617.5,2639.1,0,55.5,-200
0.179000,1021.2,55.0,1597.8,53.2,2579.1,151.4,1017.8,1620.3,2639.1,0,55.2,-200
0.181000,1023.2,74.6,1603.3,43.8,2592.2,151.1,1017.1,1622.7,2639.3,0,54.8,-200
0.183000,1027.7,100.2,1605.3,44.9,2597.8,154.8,1016.1,1624.9,2639.9,0,54.4,-200
0.185000,1033.9,107.9,1608.0,52.6,2601.8,151.0,1015,1626.7,2640.8,0,53.9,-200
0.187000,1038.0,97.9,1616.8,66.1,2616.5,140.4,1013.9,1628.3,2641.9,0,53.4,-200
0.189000,1040.1,89.4,1639.7,84.0,2647.1,135.2,1012.6,1629.6,2643.3,0,52.9,-200
0.191000,1039.1,85.8,1678.3,97.0,2687.3,137.9,1011.3,1630.6,2645,0,52.5,-200
0.193000,1034.8,83.8,1705.7,98.9,2718.2,149.2,1010,1631.4,2646.9,0,52.2,-200
0.195000,1031.5,77.3,1708.2,104.2,2732.4,178.3,1008.8,1632,2649.1,0,52.2,-200
0.197000,1029.4,68.3,1685.8,112.9,2726.1,229.2,1007.5,1632.5,2651.4,0,52.3,-200
0.199000,1024.1,60.1,1656.0,109.5,2704.6,291.5,1006.3,1632.8,2653.8,0,52.4,-200
0.201000,1014.3,52.2,1638.9,93.0,2681.5,352.7,1005.2,1632.9,2656.3,0,52.4,-200
0.203000,1002.2,45.8,1638.7,76.4,2673.1,376.4,1004.1,1632.9,2658.9,0,52.2,-200
0.205000,990.5,41.9,1644.4,63.6,2675.0,344.4,1003.2,1632.9,2661.5,0,51.9,-200
0.207000,986.0,43.7,1645.5,55.7,2678.5,287.7,1002.3,1632.8,2664,0,51.4,-200
0.209000,991.5,52.5,1640.3,49.8,2682.2,241.4,1001.5,1632.6,2666.4,0,50.8,-200
0.211000,1006.4,69.2,1635.3,44.7,2684.2,206.0,1000.8,1632.5,2668.6,0,50.1,-200
0.213000,1022.4,91.8,1634.1,44.1,2678.3,179.9,1000.2,1632.3,2670.7,0,49.4,-200
0.215000,1026.1,119.1,1633.4,51.0,2662.1,154.6,999.7,1632.1,2672.5,0,48.7,-200
0.217000,1009.0,141.9,1628.0,65.7,2644.3,129.6,999.3,1631.9,2674,0,48.1,-200
0.219000,982.4,150.5,1614.8,82.8,2633.4,110.9,999,1631.8,2675.3,0,47.5,-200
0.221000,961.7,139.0,1597.2,95.8,2631.2,103.8,998.8,1631.6,2676.2,0,47.1,-200
