time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,630.7,45.3,1466.5,103.1,2354.2,51.6,657.8,1433.7,2372.5,128.5,70.2,8.1
0.027000,637.5,47.7,1458.1,101.7,2353.3,53.3,658.1,1433.6,2371.7,128.3,70.3,8.5
0.029000,642.8,51.0,1445.3,103.6,2348.2,60.0,658.6,1433.2,2370.3,128.1,70.3,9.1
0.031000,646.6,52.1,1433.8,107.6,2340.2,70.0,659.3,1432.8,2368.3,127.8,70.2,9.5
0.033000,650.2,51.4,1429.0,113.2,2335.5,81.1,660.2,1432.2,2366,127.5,70,9.8
0.035000,654.2,52.3,1429.8,123.6,2339.2,93.9,661.2,1431.4,2363.2,127.2,69.8,9.8
0.037000,658.4,55.8,1430.9,142.7,2350.1,114.4,662.4,1430.5,2360.1,126.9,69.6,9.2
0.039000,662.1,59.2,1429.8,164.3,2363.1,145.6,663.8,1429.4,2356.8,126.6,69.3,8.2
0.041000,666.4,62.2,1427.3,175.0,2373.7,185.9,665.2,1428,2353.3,126.3,68.9,7.1
0.043000,671.7,67.8,1422.6,164.0,2374.7,218.5,666.8,1426.5,2349.7,126,68.7,6.2
0.045000,676.6,76.3,1416.4,142.1,2367.1,226.0,668.5,1424.7,2346.2,125.6,68.4,5.9
0.047000,680.5,82.9,1410.9,126.9,2361.5,215.9,670.2,1422.6,2342.8,125.3,68.2,6.4
0.049000,684.7,84.8,1406.6,128.2,2362.3,200.4,671.9,1420.3,2339.5,124.9,68.1,7.5
0.051000,691.2,85.2,1402.0,154.1,2365.4,184.5,673.7,1417.8,2336.6,124.5,67.9,8.8
0.053000,698.5,84.3,1397.6,213.7,2365.8,174.4,675.5,1414.9,2333.9,124.2,67.8,9.9
0.055000,703.0,79.9,1399.6,275.7,2364.6,169.3,677.3,1411.8,2331.7,123.8,67.7,10.6
0.057000,703.0,73.2,1409.5,244.6,2365.8,156.5,679.1,1408.5,2329.9,123.4,67.7,10.5
0.059000,700.6,71.2,1408.4,158.1,2360.9,133.7,680.8,1404.8,2328.6,123,67.6,10.1
0.061000,697.6,73.5,1398.5,100.4,2345.6,111.5,682.5,1401,2327.7,122.6,67.6,9.5
0.063000,695.0,73.5,1387.8,72.5,2328.1,96.2,684.1,1396.9,2327.3,122.3,67.5,8.9
0.065000,694.2,70.5,1378.8,60.9,2315.3,92.6,685.6,1392.6,2327.3,121.9,67.4,8.7
0.067000,695.0,69.4,1373.2,60.2,2310.5,107.5,687,1388.1,2327.8,121.5,67.3,8.9
0.069000,695.3,71.0,1372.2,66.0,2314.7,147.6,688.4,1383.6,2328.6,121.1,67.2,9.5
0.071000,694.3,71.1,1375.5,72.4,2328.9,209.1,689.7,1378.9,2329.7,120.7,67,10.1
0.073000,692.3,67.6,1378.3,76.8,2341.5,262.9,690.9,1374.2,2331,120.3,66.8,10.4
0.075000,689.7,63.7,1376.3,85.8,2329.5,281.6,692,1369.5,2332.5,120,66.5,10.2
0.077000,686.9,61.9,1367.8,109.1,2295.2,256.5,693,1364.8,2334,119.6,66.3,9.2
0.079000,685.1,61.0,1357.4,135.0,2273.8,216.6,694.1,1360.2,2335.5,119.2,66,7.6
