time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,812.6,109.8,1764.4,153.4,2742.7,371.2,864.7,1769.5,2864.4,160.1,70.8,4
0.027000,819.4,112.9,1761.4,157.5,2758.7,352.8,864.6,1769.4,2866,159.9,70.6,4.8
0.029000,826.5,114.4,1760.3,171.8,2790.3,364.2,864.4,1769.2,2868.6,159.7,70.3,5.9
0.031000,833.3,112.9,1760.2,184.9,2816.2,365.5,864.2,1768.9,2872.2,159.5,69.9,6.9
0.033000,838.8,107.4,1763.1,187.4,2831.4,344.6,864,1768.5,2876.8,159.3,69.3,7.8
0.035000,843.4,101.6,1769.9,180.3,2838.9,312.8,863.8,1768,2882.1,159.1,68.7,8
0.037000,849.4,103.0,1776.7,177.6,2848.0,303.1,863.6,1767.4,2888.2,158.9,67.9,7.5
0.039000,859.3,120.9,1774.7,190.2,2875.8,368.1,863.5,1766.7,2894.8,158.7,67.1,6.3
0.041000,875.3,152.4,1766.0,190.8,2923.0,467.6,863.5,1766,2902,158.5,66.5,5
0.043000,895.4,179.2,1761.6,172.5,2968.4,499.0,863.6,1765.2,2909.5,158.4,66,3.7
0.045000,908.3,186.8,1760.2,153.3,2999.1,468.3,863.9,1764.3,2917.2,158.2,65.8,2.9
0.047000,909.3,178.1,1759.0,138.5,3026.2,424.0,864.5,1763.3,2925,158,65.6,2.7
0.049000,902.6,161.8,1757.6,127.8,3058.2,390.7,865.2,1762.2,2932.7,157.9,65.4,2.7
0.051000,895.9,149.9,1758.1,121.2,3087.6,383.7,866.3,1761.1,2940.2,157.7,65.1,3
0.053000,891.8,150.0,1764.0,119.8,3096.7,422.1,867.7,1759.9,2947.4,157.6,64.7,3.3
0.055000,890.7,165.2,1773.7,126.2,3064.2,520.7,869.3,1758.6,2954.1,157.5,64.4,3.4
0.057000,892.2,186.0,1781.1,144.9,2998.6,641.7,871.4,1757.3,2960.2,0,64.5,3.3
0.059000,898.4,192.6,1783.2,181.2,2971.5,701.9,873.7,1755.8,2965.7,0,65,3
0.061000,906.6,183.1,1778.3,220.1,2987.2,689.5,876.4,1754.3,2970.3,0,66,2.8
0.063000,910.2,164.9,1765.0,224.2,2981.4,655.4,879.4,1752.8,2974.2,0,67.1,2.7
0.065000,908.0,144.4,1752.6,196.6,2957.7,650.4,882.7,1751.1,2977.2,0,68.2,3
