time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,629.1,68.3,1500.7,157.8,2162.8,265.6,613.2,1515.7,2165.9,0,57.8,3.1
0.027000,629.5,58.7,1503.0,137.8,2163.9,265.0,616.6,1517.4,2174.6,0,58,2.9
0.029000,628.9,51.2,1508.6,119.3,2167.5,280.8,621.7,1519.9,2187.9,0,57.7,2.1
0.031000,627.3,51.7,1523.0,105.8,2192.2,321.2,628,1522.9,2204.7,0,57.2,1
0.033000,621.6,67.2,1540.8,104.0,2243.5,412.9,634.6,1525.9,2223.2,0,56.6,-0.1
0.035000,614.6,102.2,1548.9,121.1,2284.0,509.0,640.8,1528.4,2241.5,0,56.3,-0.9
0.037000,623.3,140.1,1545.9,159.4,2281.0,485.7,646,1530,2257.8,0,56.4,1.9
0.039000,642.9,163.3,1543.9,191.0,2276.4,413.6,649.7,1530.6,2270.6,0,56.9,8.1
0.041000,656.3,165.1,1539.8,198.2,2269.6,369.8,652,1530,2278.7,0,57.3,12.7
0.043000,661.2,151.6,1530.8,185.5,2258.7,342.7,652.9,1528.3,2281.5,0,57.5,11.1
0.045000,663.2,134.6,1522.5,162.6,2253.0,316.9,653,1526,2279,0,57.4,-1.7
0.047000,664.0,118.6,1515.5,136.7,2252.5,294.1,653,1523.3,2271.6,0,56.8,-31.9
0.049000,663.4,102.8,1507.7,110.2,2251.4,276.3,653.9,1520.8,2260.3,0,55.7,-76.3
0.051000,661.7,89.5,1500.2,84.5,2250.9,263.5,656.3,1518.9,2246.3,0,54.1,-125.5
0.053000,659.7,89.0,1497.0,64.0,2260.9,268.9,661,1517.9,2231.2,0,52.1,-169.9
0.055000,658.8,134.7,1503.8,52.9,2268.0,326.5,668.3,1518.2,2216.5,0,49.7,-200
0.057000,670.4,324.3,1516.9,58.2,2222.1,483.5,678.3,1519.6,2203.5,0,47.2,-212.7
0.059000,704.3,416.9,1528.1,72.4,2153.7,652.4,690.6,1522.1,2193.5,0,45.2,-214.3
0.061000,717.2,250.6,1537.6,78.5,2136.4,660.8,704.6,1525.1,2187.2,0,44.5,-209.5
0.063000,717.9,135.3,1545.2,90.3,2159.6,623.3,719.3,1528.1,2185,0,44.7,-203.2
0.065000,721.7,80.9,1553.1,116.7,2193.2,584.0,733.5,1530.6,2186.8,0,45.2,-200
0.067000,730.0,59.0,1557.9,157.4,2219.1,547.8,746.1,1531.9,2192.3,0,45.5,-200
0.069000,741.2,53.0,1548.1,188.5,2233.3,487.6,756.2,1531.7,2200.8,0,45.6,-200
0.071000,753.4,55.0,1524.3,178.4,2234.0,397.1,763,1529.5,2211.4,0,45.6,-200
0.073000,765.2,62.9,1505.0,141.0,2226.0,313.7,766,1525.5,2223.3,0,45.3,-200
0.075000,773.5,79.2,1496.9,109.8,2223.7,255.7,765.5,1519.8,2235.6,0,44.9,-200
0.077000,773.5,102.9,1494.1,96.3,2232.1,222.3,761.7,1512.8,2247.5,0,44.3,-200
0.079000,765.5,121.1,1491.9,98.5,2246.7,201.6,755.6,1505.3,2258.6,0,43.8,-200
0.081000,758.0,130.3,1488.7,116.8,2260.6,188.0,748.2,1498.1,2268.5,0,43.3,-200
0.083000,754.7,141.0,1486.8,139.6,2270.0,181.2,740.6,1491.8,2277.1,0,43,-200
0.085000,750.7,154.1,1491.1,129.9,2277.6,174.3,734,1487.2,2284.3,0,42.8,-200
0.087000,739.2,164.8,1496.2,94.2,2284.8,158.0,729.3,1484.8,2290.3,0,42.7,-200
0.089000,721.5,167.7,1498.1,66.9,2292.1,142.4,727,1484.8,2295.3,0,42.7,-200
0.091000,705.5,164.0,1499.1,54.5,2304.8,143.5,727.3,1487.1,2299.5,0,42.6,-200
0.093000,700.7,159.8,1502.0,56.6,2322.9,170.1,730.1,1491.5,2303.1,0,42.5,-200
0.095000,707.6,154.5,1509.5,71.3,2337.8,222.9,734.9,1497.3,2306.1,0,42.2,-200
0.097000,721.0,147.6,1519.9,92.7,2334.6,289.8,740.7,1503.7,2308.7,0,41.8,-200
0.099000,736.7,146.2,1521.8,107.8,2311.6,344.2,746.6,1509.8,2310.8,0,41.3,-200
0.101000,755.4,157.3,1512.3,117.2,2292.1,386.0,751.7,1514.9,2312.4,0,40.7,-200
0.103000,776.6,180.7,1499.4,131.4,2292.7,445.5,755.1,1518.3,2313.4,0,40,-200
0.105000,796.3,214.8,1488.3,155.0,2302.2,527.3,756.3,1519.4,2313.7,0,39.3,-200
