time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,600.1,116.1,1466.1,110.2,2014.7,125.3,617,1446.6,2033.1,115.2,73.7,6.8
0.028000,603.4,127.7,1460.4,111.4,2021.0,115.3,616.4,1446.3,2033.4,115.3,73.7,8.1
0.030000,607.9,126.8,1456.2,107.0,2023.4,104.6,615.4,1445.7,2033.9,115.4,73.6,9.5
0.032000,611.0,129.3,1450.0,103.3,2024.4,99.1,614.1,1445,2034.7,115.6,73.6,10.8
0.034000,613.7,149.0,1443.0,101.7,2025.4,101.6,612.6,1444,2035.7,115.7,73.6,11.8
0.036000,618.5,174.4,1440.2,99.3,2027.9,105.6,611.1,1442.8,2036.9,115.9,73.5,12.3
0.038000,623.9,185.9,1440.6,94.8,2032.7,105.1,609.7,1441.4,2038.4,116,73.5,12.3
0.040000,624.6,188.5,1440.4,92.2,2039.6,103.0,608.5,1439.9,2040.2,116.2,73.3,12.1
0.042000,619.4,207.5,1437.4,96.3,2047.7,107.0,607.9,1438.1,2042.3,116.4,73.1,11.8
0.044000,612.7,254.1,1432.2,105.3,2054.2,118.9,607.8,1436.3,2044.8,116.6,72.9,11.5
0.046000,609.8,301.1,1428.1,109.1,2056.4,129.4,608.6,1434.2,2047.5,116.8,72.7,11.3
0.048000,609.6,327.0,1424.9,105.9,2056.6,133.3,610.2,1432.1,2050.5,117,72.5,11.4
0.050000,608.2,348.4,1420.7,101.4,2058.8,131.0,612.9,1429.8,2053.9,117.2,72.3,11.4
0.052000,607.5,390.9,1416.6,98.8,2065.5,124.0,616.6,1427.5,2057.5,117.4,72.2,11.4
0.054000,611.6,441.6,1416.2,96.3,2074.7,114.5,621.5,1425,2061.5,117.6,72.1,11.3
0.056000,618.2,467.9,1418.7,94.1,2083.1,107.1,627.6,1422.5,2065.6,117.8,72.1,10.9
0.058000,626.5,477.4,1419.4,97.3,2090.1,107.0,634.9,1419.9,2070.1,118,72,10.1
