time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,770.1,79.1,1830.6,133.0,3093.5,286.4,808.3,1825.8,3078.2,182.1,71.8,8.6
0.028000,776.2,82.5,1816.5,137.3,3090.0,323.7,808.9,1824.3,3077.1,182,71.7,9.9
0.030000,783.7,85.8,1807.6,130.7,3085.7,314.7,809.7,1822,3075.3,181.8,71.6,11.3
0.032000,792.5,89.7,1803.4,119.1,3081.9,274.5,810.8,1818.8,3072.8,181.6,71.5,12.8
0.034000,803.2,96.0,1803.1,104.9,3079.2,220.6,812.2,1814.7,3069.6,181.4,71.4,13.9
0.036000,816.0,103.6,1804.6,89.2,3076.6,170.6,813.9,1809.9,3065.8,181.2,71.3,14.7
0.038000,828.2,108.7,1804.8,76.8,3073.3,140.5,815.8,1804.5,3061.3,180.9,71.3,15.1
0.040000,836.8,110.9,1803.6,70.9,3068.2,130.8,817.9,1798.6,3056.2,180.6,71.3,15.4
0.042000,843.1,111.8,1801.9,70.0,3058.4,133.5,820.1,1792.2,3050.6,180.3,71.3,15.5
0.044000,847.5,111.8,1799.0,73.6,3041.7,145.1,822.5,1785.5,3044.5,179.9,71.3,15.5
0.046000,849.7,111.0,1793.4,81.6,3018.5,163.5,825,1778.6,3038,179.5,71.2,15.4
0.048000,849.6,109.4,1785.4,93.1,2995.1,184.8,827.5,1771.6,3031.1,179,71.2,15.3
0.050000,848.0,107.0,1776.5,105.8,2981.2,209.5,830.1,1764.6,3024,178.5,71.1,15
0.052000,846.4,104.4,1767.5,116.5,2980.4,239.7,832.8,1757.7,3016.7,177.9,71.1,14.7
0.054000,845.5,102.8,1758.0,124.2,2989.1,277.4,835.5,1751.1,3009.3,177.3,71.1,14.3
0.056000,845.6,103.2,1747.7,130.0,2999.6,324.6,838.3,1744.7,3002,176.6,71,13.9
0.058000,847.2,105.3,1737.2,134.1,3000.2,368.9,841.2,1738.7,2994.8,175.8,71,13.4
0.060000,850.1,107.7,1729.0,134.7,2986.8,370.5,844.1,1733.1,2987.8,174.9,71,12.7
0.062000,853.8,109.7,1724.0,130.8,2974.7,325.0,847.1,1727.9,2981.2,173.9,70.9,12.1
0.064000,856.5,111.1,1720.4,125.2,2971.0,283.2,850.3,1723.2,2975.2,172.8,70.8,11.8
0.066000,856.3,112.2,1714.9,121.4,2970.3,272.5,853.6,1718.8,2969.7,171.6,70.7,11.8
0.068000,853.9,113.7,1707.6,120.3,2969.2,292.0,857.1,1714.9,2965,170.2,70.6,12.4
0.070000,851.5,115.1,1702.2,120.7,2968.9,326.7,860.8,1711.4,2961,168.8,70.4,13.3
0.072000,850.1,115.7,1700.8,121.2,2971.3,356.5,864.6,1708.2,2958,167.2,70.2,14
0.074000,849.5,115.2,1701.1,120.1,2971.8,369.6,868.7,1705.3,2956,165.6,69.9,14.3
0.076000,850.3,115.0,1699.0,117.5,2967.5,366.1,872.9,1702.5,2955,163.8,69.6,13.9
0.078000,853.9,118.6,1693.5,115.7,2963.0,352.2,877.3,1699.9,2955,161.9,69.3,12.7
0.080000,862.2,127.5,1687.1,115.8,2961.3,336.2,881.8,1697.2,2956.2,159.9,68.9,11
0.082000,874.9,138.2,1684.8,114.1,2960.6,319.3,886.4,1694.6,2958.4,157.8,68.6,9.2
0.084000,888.2,145.2,1687.0,108.0,2959.8,299.8,891,1691.7,2961.7,155.7,68.2,7.7
0.086000,896.9,147.0,1689.1,101.1,2960.3,283.5,895.4,1688.7,2965.9,153.5,67.9,6.5
0.088000,900.0,146.8,1688.7,98.4,2962.6,276.4,899.6,1685.3,2971.1,151.3,67.5,5.6
0.090000,899.1,150.1,1685.8,103.8,2969.3,278.8,903.5,1681.6,2977,0,67.1,4.8
0.092000,898.0,160.8,1680.2,120.8,2986.4,285.2,906.8,1677.4,2983.7,0,66.7,4.1
0.094000,903.0,175.9,1675.2,142.4,3015.0,275.0,909.5,1672.9,2990.8,0,66.3,3.5
