time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025234,764.6,162.6,1556.6,116.8,2286.0,178.3,767.7,1552.5,2288,0,70.5,5.4
0.027234,767.8,159.0,1541.8,141.4,2287.3,174.8,762.9,1545.1,2285.2,0,70.4,6.6
0.029234,763.4,146.2,1531.1,134.6,2283.1,164.2,759,1534.8,2282.2,0,70.3,7.6
0.031234,759.4,133.5,1524.5,117.9,2280.5,148.4,760,1524.1,2280.5,0,70.1,8.8
0.033234,759.3,125.9,1518.5,104.0,2279.9,134.7,768.4,1515,2281.2,0,69.8,9.7
0.035234,773.5,135.1,1509.6,107.2,2282.4,135.7,783.7,1508.5,2284.1,0,69.5,10.2
0.037234,810.6,166.6,1502.5,135.8,2290.0,148.7,802.4,1504.3,2288.1,0,69.2,10
0.039234,831.8,178.1,1500.9,147.3,2293.0,146.4,818.9,1501.4,2291.3,0,68.9,8.6
0.041234,830.8,170.9,1497.4,135.8,2291.1,135.1,828.2,1497.9,2292,0,68.7,6.1
0.043234,821.5,156.6,1491.8,117.8,2287.6,123.6,827.1,1492.5,2289.5,0,68.3,3.3
0.045234,809.8,138.6,1485.2,99.7,2283.6,113.5,816.2,1484.7,2284,0,67.6,0.9
0.047234,795.9,116.6,1477.0,83.8,2278.6,106.6,799.2,1475,2277.3,0,66.6,-0.5
0.049234,781.2,92.9,1466.4,78.3,2272.6,111.5,781.3,1464.3,2271.2,0,65.4,2.7
0.051234,769.5,76.5,1452.1,100.6,2267.7,147.6,767.7,1454.1,2267.6,0,64,10
0.053234,765.9,73.2,1440.7,153.6,2267.1,239.7,761.1,1445.4,2267.1,0,62.8,16.1
0.055234,765.7,71.5,1438.0,180.2,2267.2,379.3,761.4,1438.4,2269.2,0,61.9,15.7
0.057234,766.1,69.1,1436.4,177.8,2266.5,532.8,765.9,1433,2272.4,0,61.3,3.5
0.059234,767.5,69.1,1433.1,174.7,2282.1,562.8,770.8,1428.5,2275,0,61,-27.2
0.061234,768.9,72.7,1426.0,187.8,2283.9,432.6,773.1,1424.4,2275.7,0,60.7,-72.8
0.063234,769.1,78.5,1416.0,220.3,2268.7,324.0,771.8,1420.4,2274.5,0,60.1,-123.3
0.065234,767.9,83.3,1408.0,251.5,2262.4,280.6,767.9,1416.9,2272.1,0,59.5,-169
0.067234,765.6,85.2,1409.0,247.8,2264.6,270.9,764,1414.4,2269.8,0,59,-200
0.069234,765.5,89.9,1426.6,208.3,2280.8,275.6,762.4,1413.6,2268.8,0,58,-200
