time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,607.8,91.5,1445.4,73.3,2053.4,1101.0,603.1,1437.2,1977.3,120.6,64.2,7.8
0.027000,613.4,94.6,1439.8,77.5,1959.3,1239.2,606.2,1436.1,1983,120.5,64.3,8.9
0.029000,618.4,102.1,1433.0,86.2,1848.3,1284.3,611.1,1434.4,1992.4,120.4,64.4,10.4
0.031000,622.9,103.3,1426.4,86.7,1867.3,1213.5,617.7,1432,2005,120.3,64.4,12.1
0.033000,630.3,99.4,1421.6,77.0,2005.6,1005.8,625.7,1429.2,2020.5,120.2,64.5,13.5
0.035000,641.5,100.0,1419.7,69.5,2099.6,744.5,634.7,1426,2038.3,120.1,64.6,14.4
0.037000,653.1,106.5,1418.0,69.7,2128.3,599.4,644.2,1422.5,2057.8,120,64.6,14.6
0.039000,658.9,108.5,1414.9,70.0,2137.0,527.5,654,1418.8,2078.3,119.9,64.7,14.2
0.041000,660.7,103.1,1412.3,65.2,2151.9,450.6,663.5,1415.1,2099.2,119.8,64.7,13.6
0.043000,665.2,99.0,1411.4,59.0,2171.6,355.9,672.4,1411.5,2119.7,119.7,64.8,13.1
0.045000,673.5,103.0,1410.7,57.0,2180.7,294.9,680.2,1408.1,2139.2,119.6,64.8,13
0.047000,679.2,107.7,1408.1,57.0,2178.1,277.0,686.7,1405,2157.2,119.5,64.8,13.5
0.049000,678.7,105.2,1404.8,55.3,2172.4,277.3,691.7,1402.2,2173,119.4,64.7,14.4
0.051000,677.2,101.3,1403.4,54.4,2173.7,288.4,694.8,1399.8,2186.3,119.3,64.7,15.4
0.053000,677.9,103.3,1403.9,58.8,2185.0,328.1,696.2,1397.7,2196.8,119.2,64.6,16.4
0.055000,678.6,107.9,1403.8,66.6,2194.9,391.0,695.8,1396,2204.2,119.1,64.5,17.1
0.057000,676.3,105.5,1401.1,70.1,2194.7,430.2,693.6,1394.6,2208.5,119,64.5,17.5
0.059000,674.9,98.8,1398.7,68.1,2192.5,410.2,690,1393.4,2209.8,118.9,64.4,17.7
0.061000,677.9,95.9,1398.4,65.9,2191.8,358.8,685.1,1392.3,2208.1,118.8,64.3,17.9
0.063000,682.0,95.5,1397.1,65.8,2185.6,317.3,679.4,1391.3,2203.7,118.7,64.2,17.9
0.065000,681.0,92.1,1392.4,65.3,2174.1,289.0,673.1,1390.2,2197.1,118.7,64.2,17.9
0.067000,677.5,85.6,1387.0,62.6,2164.3,240.9,666.7,1388.9,2188.6,118.6,64,17.8
0.069000,676.2,81.6,1383.6,61.4,2158.1,175.9,660.6,1387.3,2178.7,118.6,63.9,17.7
0.071000,677.1,82.5,1381.6,64.2,2152.4,131.0,655.2,1385.4,2168,118.5,63.7,17.5
0.073000,676.4,83.3,1378.5,68.0,2146.8,108.8,650.8,1383,2156.8,118.4,63.5,17.2
0.075000,673.1,81.5,1374.3,71.3,2143.2,100.7,647.8,1380.2,2145.8,118.4,63.2,16.9
0.077000,670.1,81.3,1369.9,79.6,2140.5,100.6,646.4,1377,2135.3,118.4,62.9,16.4
0.079000,668.2,86.7,1364.4,98.0,2136.0,107.3,646.8,1373.3,2125.8,118.3,62.6,16
0.081000,665.5,92.6,1356.9,117.2,2130.6,116.0,649,1369.2,2117.6,118.3,62.3,15.4
0.083000,661.5,94.9,1349.5,125.8,2128.5,120.8,653.1,1364.9,2111,118.2,62,14.8
0.085000,659.2,99.0,1346.5,130.9,2129.2,117.5,659,1360.5,2106.1,118.2,61.7,14
0.087000,659.8,111.4,1347.8,146.0,2125.6,108.2,666.4,1356,2102.9,118.2,61.4,13.2
0.089000,661.7,124.5,1350.4,164.8,2118.2,99.6,675.2,1351.8,2101.6,118.2,61.2,12.3
0.091000,663.2,130.3,1350.9,168.8,2114.7,97.2,684.9,1347.8,2101.9,118.1,60.9,11.3
0.093000,666.0,138.7,1349.7,154.6,2117.1,107.8,695.3,1344.4,2103.7,118.1,60.6,10.3
0.095000,671.2,165.9,1349.2,133.4,2120.8,144.1,705.9,1341.7,2106.8,118.1,60.3,9.3
0.097000,677.1,216.6,1350.2,116.2,2117.8,209.5,716.4,1339.7,2110.8,118.1,60.1,8.1
0.099000,685.5,269.4,1353.7,103.4,2108.8,278.9,726.3,1338.7,2115.6,118.1,59.8,6.9
0.101000,707.4,291.9,1361.5,91.9,2108.2,318.0,735.3,1338.8,2120.7,118,59.6,5.7
0.103000,743.4,267.0,1372.4,78.6,2119.9,315.1,743,1339.8,2125.9,118,59.4,4.6
0.105000,766.0,225.6,1378.8,70.3,2130.7,274.6,749.4,1342,2130.9,118,59.3,3.7
0.107000,774.0,211.1,1374.6,74.9,2128.8,232.4,754.1,1345.1,2135.4,118,59.2,3.2
0.109000,775.1,216.4,1356.2,89.5,2118.2,205.9,757.1,1349.1,2139.2,118,59.2,2.9
0.111000,772.6,226.1,1333.9,99.9,2114.4,187.2,758.5,1353.9,2142.3,117.9,59.1,2.7
0.113000,769.5,233.5,1324.0,98.9,2120.8,171.8,758.2,1359.3,2144.5,117.9,59.1,2.6
0.115000,767.5,234.7,1329.9,90.2,2129.0,160.7,756.6,1365,2145.8,117.9,59.1,2.5
0.117000,767.6,226.3,1342.3,77.5,2133.5,150.9,753.9,1370.8,2146.3,117.9,59,2.3
0.119000,770.5,207.7,1355.6,62.7,2134.6,142.8,750.4,1376.4,2146.2,117.9,58.8,2.1
0.121000,771.5,183.5,1366.6,48.8,2134.2,140.3,746.4,1381.5,2145.4,117.9,58.6,2
0.123000,766.1,158.3,1374.9,37.2,2134.6,143.1,742.5,1385.8,2144.4,117.9,58.3,2
0.125000,757.4,139.1,1379.1,29.8,2141.9,139.0,738.9,1389.2,2143.2,117.9,57.9,2.1
0.127000,750.8,126.3,1380.8,25.6,2158.8,116.7,736.1,1391.3,2142.2,117.9,57.6,2.6
0.129000,745.8,121.0,1383.1,24.3,2176.0,86.9,734.5,1392.1,2141.5,118,57.2,3.4
0.131000,738.6,123.5,1389.3,26.1,2184.0,65.3,734.3,1391.2,2141.4,118,56.7,4.2
0.133000,726.7,128.3,1401.6,31.2,2183.9,51.9,735.9,1388.7,2142.1,118,56.2,4.9
0.135000,716.6,126.8,1414.8,38.0,2179.8,45.6,739.3,1384.5,2143.6,118.1,55.7,5.1
0.137000,714.4,125.2,1418.3,46.4,2174.8,45.8,744.6,1378.7,2146.2,118.1,55.1,8.1
0.139000,717.3,135.7,1404.7,55.6,2169.9,53.0,751.8,1371.4,2149.8,118.2,54.6,13.8
0.141000,720.1,159.0,1380.5,60.9,2165.2,64.3,760.8,1362.7,2154.4,118.2,54.1,17.8
0.143000,725.8,189.2,1354.3,61.2,2157.8,73.2,771.4,1352.9,2159.9,118.3,53.6,15.4
0.145000,742.5,218.5,1333.0,62.3,2146.3,74.7,783.2,1342.3,2166.2,118.4,53.1,1.9
0.147000,773.5,247.9,1316.7,69.7,2133.1,71.9,795.9,1331.1,2173.1,118.4,52.4,-29
0.149000,816.4,275.8,1306.1,86.7,2124.6,68.5,809,1319.8,2180.3,118.5,51.8,-74.3
0.151000,860.6,290.3,1303.4,113.4,2124.3,68.1,822.1,1308.7,2187.5,118.6,51,-124.2
0.153000,893.2,286.7,1307.6,148.2,2130.8,76.0,834.7,1298.2,2194.5,118.6,50.3,-169.4
0.155000,896.9,284.8,1307.9,179.6,2141.4,105.2,846.3,1288.6,2201.1,118.7,49.4,-200
0.157000,874.5,293.6,1292.5,203.9,2155.3,188.3,856.5,1280.2,2206.8,118.8,48.6,-212.9
0.159000,850.2,284.3,1269.8,217.5,2171.5,377.7,864.8,1273.4,2211.6,118.9,47.7,-214.5
0.161000,850.0,277.4,1256.3,227.8,2202.1,656.3,871.1,1268.3,2215.1,118.9,46.8,-209.7
0.163000,866.2,292.4,1248.6,230.2,2302.3,895.3,874.9,1265.2,2217.3,119,45.9,-203.2
0.165000,885.2,323.9,1245.0,217.1,2406.3,965.7,876.2,1264.1,2218.1,119,45,-200
