time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,632.1,50.8,1303.2,85.7,2328.1,139.3,651.7,1274.5,2323.4,128.5,71.2,7.5
0.027000,637.8,49.6,1299.9,81.4,2332.2,157.3,652.2,1274.7,2322.6,128.3,71.1,7.4
0.029000,641.0,52.2,1292.1,80.3,2329.4,172.6,653,1275.1,2321.3,128,70.9,7
0.031000,642.9,60.8,1281.0,81.7,2317.4,174.6,654.2,1275.6,2319.6,127.7,70.7,6.4
0.033000,644.4,71.4,1272.5,82.4,2299.7,159.7,655.6,1276.1,2317.4,127.4,70.3,6.1
0.035000,648.0,79.9,1270.4,81.3,2283.6,141.0,657.3,1276.8,2314.8,127.1,69.9,6.2
0.037000,654.7,87.7,1273.1,81.7,2276.7,133.9,659.1,1277.5,2311.9,126.8,69.4,7
0.039000,663.7,98.8,1275.1,85.7,2279.5,138.1,661.2,1278.2,2308.7,126.4,68.9,8.3
0.041000,672.8,108.4,1273.1,91.7,2291.2,143.5,663.4,1278.8,2305.3,126.1,68.6,9.7
0.043000,679.7,107.5,1268.9,96.6,2304.6,140.4,665.7,1279.4,2301.8,125.8,68.2,11.1
0.045000,688.7,103.2,1266.2,103.0,2316.0,132.8,668,1279.9,2298.3,125.4,67.9,12
0.047000,698.7,104.8,1265.8,113.9,2322.3,128.4,670.4,1280.2,2294.7,125.1,67.7,12.5
0.049000,705.0,110.8,1266.3,127.7,2321.2,129.0,672.6,1280.4,2291.3,124.8,67.5,12.6
0.051000,703.8,118.1,1270.3,140.4,2313.2,135.0,674.8,1280.4,2288,124.4,67.4,12.6
0.053000,700.1,126.6,1278.8,151.6,2306.4,144.1,676.8,1280.1,2285,124.1,67.3,12.5
0.055000,698.2,138.1,1287.7,168.4,2303.7,153.1,678.6,1279.6,2282.2,123.7,67.2,12.5
0.057000,694.1,144.9,1289.6,187.7,2301.4,159.9,680.2,1278.9,2279.7,123.4,67.1,12.4
0.059000,683.6,142.8,1283.4,198.5,2295.3,165.9,681.5,1277.9,2277.6,123.1,67,12.2
0.061000,672.1,135.7,1275.7,187.6,2282.2,166.2,682.5,1276.6,2275.8,122.7,66.9,12
0.063000,666.9,132.0,1270.6,166.0,2265.4,160.1,683.3,1275.2,2274.5,122.4,66.8,11.8
0.065000,665.0,129.1,1263.8,147.8,2250.9,159.6,683.7,1273.5,2273.5,122.1,66.8,11.6
0.067000,661.5,124.9,1256.9,135.8,2246.5,172.7,683.8,1271.7,2272.9,121.7,66.7,11.3
0.069000,656.2,122.5,1252.3,122.6,2252.7,196.7,683.6,1269.8,2272.7,121.4,66.7,10.9
0.071000,651.8,123.4,1250.1,106.6,2269.2,222.6,683.1,1267.8,2272.9,121.1,66.6,10.5
0.073000,652.4,121.2,1250.0,93.3,2286.6,236.7,682.3,1265.7,2273.4,120.8,66.6,10.3
0.075000,658.5,113.3,1251.7,82.8,2294.5,238.9,681.3,1263.7,2274.1,120.5,66.7,10.3
0.077000,666.3,107.6,1254.8,75.3,2286.9,233.2,680.1,1261.8,2275.1,120.2,66.7,10.6
0.079000,673.3,107.9,1259.1,69.4,2272.5,223.5,678.8,1260.1,2276.3,119.8,66.7,11.4
0.081000,677.3,108.7,1263.0,64.8,2264.4,211.8,677.3,1258.6,2277.7,119.5,66.7,12.2
0.083000,677.8,104.7,1265.5,63.5,2265.9,197.5,675.9,1257.4,2279.1,119.2,66.8,12.7
0.085000,678.5,99.4,1267.4,67.7,2271.6,178.8,674.5,1256.6,2280.7,118.9,66.7,12.7
