time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,794.2,174.7,1505.4,190.2,2522.1,289.2,780.1,1506.8,2587,117.7,57.1,5.1
0.027000,797.3,198.4,1508.4,184.1,2575.2,358.6,788.3,1504.6,2585.5,117.5,56.9,5.8
0.029000,805.1,260.5,1495.5,197.5,2614.9,438.8,801.3,1501.2,2583.6,117.4,56.5,6.8
0.031000,822.6,356.4,1475.0,214.4,2620.7,487.5,818.5,1496.7,2582.1,117.2,56.2,7.9
0.033000,847.8,424.7,1470.2,212.6,2602.2,477.1,838.9,1491.3,2581.9,117,56,8.8
0.035000,858.4,405.7,1491.3,185.5,2588.8,428.2,861.5,1485.3,2583.9,116.8,55.7,9.2
0.037000,853.9,357.3,1513.2,146.2,2591.2,376.4,884.9,1478.9,2588.8,116.5,55.5,9
0.039000,864.0,344.7,1510.8,117.2,2598.8,346.4,907.9,1472.2,2597.1,116.2,55.2,8.4
0.041000,898.8,373.8,1487.3,101.9,2604.7,346.3,929.4,1465.5,2609,115.9,55,7.5
0.043000,943.5,416.2,1458.4,90.4,2613.0,359.9,948.1,1458.6,2624.1,115.6,54.7,6.7
0.045000,981.8,453.4,1434.3,78.0,2630.3,364.7,963.3,1451.8,2641.9,115.3,54.3,6.1
0.047000,1010.1,490.7,1417.9,67.6,2658.7,345.6,974.3,1444.9,2661.3,115,53.8,5.7
0.049000,1027.9,537.7,1408.8,62.8,2686.7,309.2,980.7,1437.9,2681.2,114.6,53.2,5.3
0.051000,1021.3,571.7,1406.6,65.2,2706.0,284.6,982.6,1431.1,2700.2,114.3,52.6,5.1
0.053000,983.3,507.8,1414.0,77.3,2718.0,279.9,980.3,1424.3,2717.2,113.9,51.9,4.9
0.055000,950.4,359.5,1431.2,94.8,2724.7,288.6,974.2,1417.9,2731.2,113.5,51.4,4.6
0.057000,936.6,250.6,1443.0,104.4,2728.2,309.0,965.3,1412.2,2741.4,113.2,50.9,4.5
0.059000,931.8,204.1,1434.7,103.3,2734.1,342.7,954.5,1407.4,2747.8,112.8,50.5,4.4
0.061000,927.5,184.6,1415.2,96.6,2742.6,388.4,942.8,1403.9,2750.3,112.5,50.1,4.3
0.063000,922.9,172.9,1398.1,91.1,2752.8,444.6,931.3,1402.1,2749.4,112.2,49.8,4.2
0.065000,919.4,167.1,1390.3,90.4,2764.3,490.9,920.9,1402.2,2746,111.8,49.4,3.9
0.067000,916.2,167.0,1393.9,88.2,2767.1,480.3,912.3,1404.3,2740.9,111.5,48.8,3.3
0.069000,911.1,178.3,1405.5,73.6,2758.7,413.2,906,1408.5,2735.2,111.2,48.2,2.5
0.071000,905.6,211.6,1416.2,52.2,2742.4,352.2,902.3,1414.4,2729.6,111,47.5,1.7
0.073000,907.8,257.1,1424.0,38.1,2722.9,332.3,901,1421.6,2724.8,0,46.9,1
0.075000,919.5,263.9,1430.5,32.8,2707.0,349.7,901.8,1429.6,2721.1,0,46.2,0.5
0.077000,925.3,223.3,1435.6,33.1,2696.8,397.0,904.1,1437.4,2718.6,0,45.5,3.6
0.079000,922.3,186.1,1438.8,38.4,2689.8,471.5,907.3,1444.4,2717.1,0,44.7,10.2
0.081000,913.3,173.8,1440.9,50.5,2684.2,559.2,910.6,1449.8,2716,0,43.8,15.2
0.083000,898.3,190.1,1444.9,70.9,2693.5,608.4,913.3,1452.8,2714.7,0,42.9,13.9
0.085000,882.2,229.1,1453.3,88.2,2723.2,557.4,914.8,1453,2712.8,0,42.2,1.2
0.087000,879.8,271.2,1459.0,84.7,2742.7,467.2,914.8,1450.2,2709.5,0,41.5,-29.4
0.089000,901.3,292.4,1457.2,76.7,2742.4,411.1,912.9,1444.5,2704.8,0,40.9,-74.4
0.091000,926.3,284.5,1449.3,75.0,2726.7,392.8,909.4,1436.2,2698.4,0,40.7,-124.3
0.093000,931.7,261.0,1433.7,76.9,2697.5,393.4,904.5,1426.1,2690.8,0,40.7,-169.4
0.095000,916.5,227.6,1411.3,76.3,2666.4,379.6,898.7,1414.9,2682.3,0,40.6,-200
0.097000,897.2,188.3,1390.7,69.9,2651.8,344.7,892.7,1403.8,2673.8,0,40.3,-212.9
0.099000,885.6,155.0,1380.6,61.8,2653.9,321.5,887.1,1393.8,2666,0,40.1,-214.5
0.101000,879.8,131.9,1380.5,56.4,2660.9,328.9,882.5,1385.9,2659.7,0,39.8,-209.7
0.103000,874.9,113.5,1384.5,57.0,2662.2,357.4,879.6,1380.8,2655.7,0,39.4,-203.2
0.105000,869.8,99.0,1388.0,66.9,2648.9,394.3,878.5,1379,2654.3,0,39,-200
