time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,715.3,421.5,1587.3,605.8,2623.0,254.4,694.1,1558.8,2622.9,0,61.8,5.6
0.027000,702.1,359.4,1567.2,571.8,2614.3,234.0,693.6,1558.1,2620.4,0,62.5,5.4
0.029000,687.3,308.3,1548.1,492.7,2601.4,202.2,692.8,1557,2616.4,0,63,4.4
0.031000,677.1,273.0,1539.0,433.9,2594.0,177.0,691.8,1555.5,2611.1,0,63.3,3.1
0.033000,671.7,255.3,1539.1,406.7,2593.2,161.4,690.6,1553.6,2604.9,0,63.3,2.1
0.035000,666.5,238.3,1540.8,378.6,2592.3,146.9,689.2,1551.3,2597.9,0,63.1,1.7
0.037000,661.4,220.3,1536.0,339.3,2584.9,142.2,687.9,1548.7,2590.8,0,62.5,2.3
0.039000,673.0,259.0,1537.8,368.4,2578.6,204.5,686.7,1545.7,2583.7,0,61.6,3.6
0.041000,717.7,367.5,1554.2,465.2,2574.1,425.6,685.6,1542.3,2577.2,0,60.5,5.1
0.043000,771.7,447.2,1583.5,533.4,2571.1,745.2,684.9,1538.7,2571.6,0,59.3,6.5
0.045000,777.8,461.4,1590.3,508.3,2592.0,841.9,684.4,1534.9,2567.2,0,58,7.4
0.047000,709.3,403.8,1560.6,418.4,2617.0,602.0,684.4,1530.9,2564.3,0,57.3,7.6
0.049000,646.2,257.7,1518.8,350.7,2605.2,350.2,684.9,1526.7,2563.1,0,57.4,7.5
0.051000,634.6,174.1,1471.5,339.4,2583.1,253.2,685.9,1522.5,2563.6,0,57.9,7.2
0.053000,640.4,144.0,1453.3,335.9,2574.0,230.6,687.3,1518.3,2566,0,58.5,6.6
0.055000,648.6,130.1,1458.1,329.5,2573.3,220.1,689.3,1514.1,2570,0,58.6,6
0.057000,658.3,130.0,1480.5,336.0,2575.7,208.9,691.8,1510,2575.6,0,58.5,5.2
0.059000,669.4,150.0,1514.7,357.9,2577.3,193.3,694.7,1506.1,2582.4,0,57.8,4.1
0.061000,683.5,206.6,1544.2,373.0,2576.6,169.9,697.9,1502.4,2590.1,0,56.8,2.8
0.063000,698.3,326.6,1541.0,363.2,2574.8,148.0,701.4,1499,2598.4,0,55.9,1.7
0.065000,699.3,541.5,1504.1,325.7,2574.6,136.5,705.1,1495.9,2606.7,0,55.3,1
0.067000,670.0,690.6,1472.2,272.1,2580.7,142.9,708.8,1493.1,2614.8,0,55.1,0.6
0.069000,676.8,619.3,1470.2,262.1,2600.2,184.3,712.4,1490.7,2622.1,0,55.3,0.5
0.071000,728.3,577.0,1490.1,326.9,2630.1,286.3,715.8,1488.7,2628.3,0,55.8,0.6
0.073000,772.9,608.7,1502.8,389.0,2645.1,369.1,719,1487.1,2633.1,0,56.3,0.6
0.075000,793.3,623.8,1504.3,395.6,2649.5,392.5,721.8,1485.8,2636.1,0,56.7,0.6
0.077000,797.0,614.3,1502.6,367.8,2649.4,385.9,724.1,1484.8,2637.2,0,56.9,0.4
0.079000,793.6,601.4,1500.3,332.9,2646.3,371.9,725.8,1484.1,2636.3,0,57,0.1
0.081000,784.9,600.4,1496.7,298.9,2637.9,357.5,727,1483.7,2633.5,0,56.8,-0.1
0.083000,767.4,620.0,1491.2,275.3,2622.9,350.4,727.7,1483.4,2628.8,0,56.3,-0.3
0.085000,736.4,641.0,1484.6,268.7,2605.7,358.2,727.7,1483.1,2622.5,0,55.6,-0.3
0.087000,706.8,600.6,1481.8,284.7,2597.0,384.3,727.2,1482.9,2614.9,0,54.7,-0.1
0.089000,696.2,515.9,1484.4,297.9,2598.7,412.8,726.2,1482.7,2606.4,0,53.6,0.3
0.091000,690.3,467.5,1484.9,264.0,2601.6,401.4,724.7,1482.3,2597.3,0,52.6,0.8
0.093000,673.6,481.0,1477.2,195.1,2593.2,315.6,722.9,1481.8,2588.2,0,51.8,1.3
0.095000,640.4,530.4,1468.9,144.8,2579.8,233.3,720.9,1481.1,2579.6,0,51.3,1.8
0.097000,623.9,542.9,1466.5,132.8,2574.0,198.4,718.7,1480.1,2571.8,0,51.3,5.6
0.099000,643.0,478.7,1468.3,138.2,2570.6,189.7,716.6,1479,2565.4,0,51.3,12.8
0.101000,679.3,356.7,1469.8,140.6,2568.2,195.9,714.5,1477.6,2560.6,0,50.9,18.3
0.103000,708.1,253.6,1464.3,130.5,2572.4,207.5,712.7,1476,2557.7,0,50.4,17.2
0.105000,726.7,197.6,1451.0,111.9,2582.7,223.3,711.2,1474.4,2556.9,0,49.8,4.5
0.107000,739.2,181.4,1440.2,94.9,2589.7,244.0,710.2,1472.7,2558.2,0,49,-26.4
0.109000,750.4,187.4,1437.5,81.8,2588.2,274.8,709.7,1471,2561.6,0,48.2,-72.2
0.111000,760.7,214.6,1446.2,72.4,2581.2,336.7,709.7,1469.5,2566.9,0,47.6,-123
0.113000,766.0,262.8,1465.3,64.0,2578.3,453.5,710.4,1468.3,2573.8,0,47.6,-168.9
0.115000,762.3,312.8,1484.9,53.6,2582.3,618.6,711.7,1467.5,2581.8,0,47.6,-200
0.117000,752.3,317.6,1497.2,44.2,2582.4,721.7,713.6,1467.3,2590.6,0,47.6,-213.1
0.119000,741.2,268.1,1503.6,38.7,2581.3,637.4,716.2,1467.8,2599.6,0,47.5,-214.7
0.121000,731.0,200.4,1508.7,37.0,2589.5,466.2,719.3,1469.1,2608.1,0,47.4,-209.8
0.123000,723.7,148.9,1511.9,39.5,2597.9,350.1,723,1471.2,2615.6,0,47,-203.3
0.125000,718.6,115.4,1508.4,44.4,2599.8,296.8,727.1,1474.4,2621.5,0,46.2,-200
