time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,703.8,88.9,1508.1,186.7,2619.6,192.2,753.9,1500.4,2618.2,161.5,72.4,11
0.027000,711.8,93.0,1505.3,180.6,2623.4,214.4,753.6,1499.7,2617.5,161.4,72.3,12
0.029000,719.2,93.9,1500.9,171.6,2623.6,224.8,753.2,1498.5,2616.4,161.3,72.2,13.2
0.031000,725.9,93.5,1496.0,163.8,2619.8,224.2,752.6,1496.8,2614.8,161.3,72.2,14.6
0.033000,732.6,92.2,1491.3,158.2,2612.5,219.1,751.9,1494.7,2612.9,161.2,72.3,15.9
0.035000,738.7,89.9,1487.2,155.9,2602.8,216.2,751.1,1492.2,2610.6,161.1,72.3,17.2
0.037000,744.1,87.3,1483.0,156.3,2592.2,216.9,750.2,1489.3,2607.9,161,72.4,18.3
0.039000,748.7,83.7,1478.1,155.7,2584.0,214.9,749.3,1486.2,2605,160.9,72.5,19.6
0.041000,752.2,78.9,1473.1,152.1,2580.7,206.1,748.3,1482.7,2601.9,160.9,72.6,20.7
0.043000,755.1,74.0,1468.0,146.6,2580.6,193.4,747.3,1479.1,2598.6,160.8,72.7,21.7
0.045000,757.4,69.8,1463.5,139.9,2581.0,182.9,746.4,1475.3,2595.2,160.7,72.8,22.2
0.047000,759.5,66.4,1460.3,132.3,2581.7,179.2,745.5,1471.4,2591.7,160.6,72.9,22.3
0.049000,761.2,64.4,1458.3,125.6,2583.2,184.3,744.7,1467.5,2588.2,160.5,72.9,22
0.051000,762.7,63.5,1457.6,121.3,2585.0,193.9,744.1,1463.5,2584.9,160.5,72.9,21.5
0.053000,764.3,63.2,1457.6,119.8,2585.9,202.2,743.6,1459.7,2581.6,160.4,72.9,21.1
0.055000,766.4,64.8,1458.0,123.0,2586.4,206.5,743.3,1456,2578.5,160.3,72.9,20.9
0.057000,768.6,68.3,1458.1,129.4,2587.7,206.6,743.3,1452.5,2575.7,160.3,72.8,21.1
0.059000,770.3,71.2,1457.0,133.1,2589.3,200.9,743.4,1449.2,2573.1,160.2,72.8,21.5
0.061000,770.9,72.7,1454.9,131.5,2589.8,191.3,743.9,1446.2,2570.9,160.2,72.7,21.9
