time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,875.4,173.0,1655.6,218.0,3621.9,354.6,876.2,1659.2,3623.5,215.1,68.2,15.5
0.028000,875.7,179.6,1655.6,225.8,3652.8,393.7,877.6,1658.5,3640.5,215.9,68.2,15.8
0.030000,878.7,184.3,1658.7,236.4,3667.7,449.2,879.4,1657.3,3665.6,216.6,68.1,16.2
0.032000,883.2,189.0,1662.7,254.6,3672.5,547.5,880.8,1656,3694,217.4,68.1,16.6
0.034000,885.6,197.9,1663.0,288.7,3695.1,650.0,881.5,1654.9,3719.9,218.1,68,16.9
0.036000,883.2,213.3,1655.5,334.9,3765.2,660.6,881.3,1654.8,3736.8,218.7,68,17
0.038000,878.2,225.7,1646.7,360.8,3784.3,1618.8,880.5,1656.5,3739.3,219.4,67.9,16.9
0.040000,876.0,224.7,1649.9,347.8,3700.1,1473.3,879.8,1660.7,3724.3,220.1,67.8,16.6
0.042000,878.1,209.4,1666.7,306.1,3662.2,1195.0,879.9,1667.8,3692.4,220.8,67.6,16.4
0.044000,881.3,188.5,1685.7,256.3,3647.4,885.5,881.2,1677.9,3647.9,221.5,67.5,16.3
0.046000,884.3,170.3,1699.9,211.5,3604.5,632.3,883.5,1690.5,3598.9,222.3,67.4,16.5
0.048000,887.6,159.4,1708.4,182.9,3563.2,467.3,886.3,1704.4,3555.6,223,67.2,17
0.050000,890.6,154.8,1716.1,170.0,3536.7,361.2,888.9,1718.8,3527.4,223.8,67,17.7
0.052000,892.5,154.0,1725.8,168.2,3526.9,305.8,890.6,1732.5,3521.2,224.5,66.8,18.3
0.054000,892.2,155.2,1738.1,171.6,3533.4,290.2,891.1,1745,3538.5,225.3,66.6,18.4
0.056000,889.6,161.1,1753.1,177.3,3563.2,303.5,891,1756.4,3575.8,226.1,66.4,17.9
0.058000,887.2,172.3,1770.1,181.0,3618.1,314.5,891.1,1767.3,3624.4,226.9,66.2,16.7
0.060000,889.1,180.1,1787.5,173.4,3675.6,303.2,892.7,1778.5,3673.6,227.6,66.1,15
0.062000,897.0,173.8,1799.2,156.1,3719.8,302.1,897,1790.7,3712.9,228.4,66,13.2
0.064000,907.5,161.0,1804.8,149.3,3744.0,320.1,904.4,1804.1,3735.6,229.1,65.9,11.7
0.066000,918.3,158.4,1811.0,171.9,3745.8,367.2,914.3,1818.2,3740.1,229.8,65.8,10.5
0.068000,927.7,165.4,1820.8,226.9,3727.8,467.1,925.4,1831.9,3730.1,230.4,65.7,9.4
0.070000,935.4,176.6,1834.4,313.0,3689.7,603.0,935.5,1843.5,3713.4,230.9,65.5,8.5
0.072000,941.0,195.1,1852.3,431.3,3681.7,670.8,942.7,1851.3,3698.8,231.4,65.3,7.8
0.074000,942.6,216.5,1869.2,548.9,3724.0,569.2,945.3,1854,3693,231.7,65.2,7.5
