time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,663.0,70.2,1550.4,75.9,2448.4,91.6,659.2,1521,2381.5,102.2,65.7,6.9
0.027000,664.5,68.1,1532.4,77.1,2441.3,95.9,659.9,1520.7,2382,102.4,65.6,6.6
0.029000,664.7,76.2,1519.9,79.5,2423.7,113.7,661.2,1520.1,2382.8,102.7,65.5,6.2
0.031000,665.8,85.9,1511.7,80.3,2398.7,129.7,663,1519.3,2383.6,102.9,65.4,5.9
0.033000,669.0,84.1,1510.4,75.6,2381.9,132.3,665.4,1518.1,2384.4,103.2,65.5,5.6
0.035000,671.9,78.0,1516.2,70.0,2371.9,133.9,668.3,1516.6,2384.9,103.5,65.5,5.5
0.037000,672.9,81.2,1523.4,70.7,2362.3,141.9,671.9,1514.7,2385,103.8,65.5,5.5
0.039000,673.8,100.9,1523.6,80.7,2349.8,149.8,676.1,1512.4,2384.5,104.1,65.5,5.6
0.041000,678.9,126.3,1511.1,91.9,2341.8,143.4,680.8,1509.7,2383.2,104.5,65.5,5.7
0.043000,687.1,132.9,1494.8,92.3,2340.1,128.8,686.2,1506.4,2380.8,104.9,65.5,5.9
0.045000,694.0,124.1,1482.8,85.3,2339.8,118.8,692,1502.7,2377.4,105.3,65.5,6.2
0.047000,698.0,121.8,1477.0,83.2,2338.2,121.2,698.3,1498.4,2372.9,105.7,65.5,6.6
0.049000,701.9,135.0,1474.6,91.8,2334.9,135.0,704.8,1493.7,2367.2,106.1,65.5,7.1
0.051000,707.5,146.7,1474.6,101.7,2332.6,145.0,711.6,1488.6,2360.6,106.5,65.5,7.7
0.053000,713.8,143.6,1476.5,102.7,2333.3,147.0,718.4,1483.2,2353.1,107,65.5,8.1
0.055000,719.9,138.4,1479.6,99.2,2337.0,152.2,725,1477.5,2344.9,107.5,65.6,8.1
0.057000,726.1,148.2,1479.6,97.8,2342.8,173.2,731.3,1471.6,2336.5,108,65.7,7.7
0.059000,732.5,172.8,1471.7,95.4,2345.3,207.2,737.1,1465.8,2328.1,108.5,65.8,6.8
0.061000,736.2,183.4,1461.8,85.5,2340.9,223.7,742.1,1459.9,2320.2,109.1,65.9,5.9
0.063000,737.6,177.4,1455.6,73.3,2334.0,223.8,746.4,1454.3,2313.2,109.6,66.1,4.9
0.065000,738.5,173.5,1452.3,67.0,2325.4,238.4,749.6,1449.1,2307.6,110.2,66.2,4.1
0.067000,738.5,180.3,1448.8,71.8,2309.3,311.5,751.8,1444.3,2303.8,110.8,66.2,3.5
0.069000,737.9,190.1,1443.9,85.5,2284.6,462.0,752.9,1440.1,2302.1,111.4,66.3,3.1
0.071000,739.4,200.1,1441.4,100.5,2279.3,672.1,752.9,1436.6,2303.1,112,66.2,2.7
0.073000,743.2,211.4,1442.1,110.1,2330.9,887.3,751.9,1433.9,2306.9,112.7,66,2.4
0.075000,748.3,226.7,1441.5,118.2,2411.1,1050.5,750.1,1431.9,2313.8,113.4,65.7,2
0.077000,754.3,236.7,1437.1,124.6,2431.4,1099.4,747.7,1430.8,2324,114,65.4,1.6
0.079000,758.2,222.4,1433.5,120.7,2383.4,1039.3,744.9,1430.5,2337.4,114.7,65.1,1.1
0.081000,757.9,191.9,1435.2,110.8,2326.2,911.5,742.1,1431,2353.9,115.4,64.7,0.6
0.083000,759.2,173.2,1442.8,108.2,2324.9,783.1,739.7,1432.3,2373.4,116.2,64.4,0.5
0.085000,771.0,176.6,1455.3,118.4,2397.4,609.4,738.1,1434.2,2395.6,116.9,64.1,0.7
0.087000,793.3,188.0,1467.2,134.4,2440.6,416.3,737.6,1436.6,2420.1,117.6,63.8,1.6
0.089000,804.5,192.4,1465.7,149.8,2453.9,353.6,738.9,1439.4,2446.4,118.4,63.4,3.1
0.091000,799.1,203.8,1449.0,159.8,2468.1,355.8,742.1,1442.5,2474,119.1,63.1,4.7
0.093000,786.2,231.8,1424.5,153.3,2488.2,357.1,747.7,1445.8,2502.3,119.8,62.8,6.2
0.095000,771.7,265.2,1402.0,133.2,2505.4,340.8,756.1,1449.1,2530.8,120.6,62.5,7.3
0.097000,760.6,290.3,1391.0,117.7,2513.4,328.9,767.4,1452.2,2558.8,121.3,62.2,7.8
0.099000,752.3,325.1,1391.3,116.7,2518.9,340.2,781.8,1455.1,2585.9,122,62,7.9
0.101000,746.7,395.9,1403.4,130.9,2530.9,386.8,799.3,1457.7,2611.5,122.7,61.7,7.9
0.103000,753.3,489.0,1431.0,149.3,2556.2,475.1,819.8,1459.9,2635.2,123.4,61.5,7.9
0.105000,767.5,564.3,1462.6,150.6,2587.8,574.5,843.3,1461.7,2656.7,124,61.3,8.2
0.107000,779.6,666.2,1488.6,141.6,2618.1,660.8,869.3,1463.1,2675.6,124.7,61.1,8.8
0.109000,799.1,838.0,1507.4,133.5,2649.0,715.0,897.5,1464.1,2692,125.3,60.9,9.6
0.111000,820.3,1025.8,1517.3,127.9,2687.9,737.6,927.3,1464.8,2705.6,125.9,60.6,10.5
0.113000,785.8,1234.8,1517.4,125.9,2750.9,760.9,958.1,1465.3,2716.6,126.4,60.4,11.2
0.115000,660.4,1766.2,1509.7,130.9,2850.6,742.5,989.3,1465.7,2725.3,126.9,60.1,11.5
0.117000,1181.7,1906.6,1495.2,150.8,2911.6,667.7,1020.2,1466.2,2731.8,127.4,59.9,11.3
0.119000,1282.1,1296.7,1470.6,193.0,2900.9,599.0,1050,1466.9,2736.5,127.8,59.6,10.6
0.121000,1325.4,987.8,1444.0,246.5,2847.9,526.7,1078,1467.9,2739.9,128.2,59.4,9.8
0.123000,1349.8,717.0,1440.8,320.8,2796.0,443.1,1103.5,1469.5,2742.3,128.6,59.1,9
0.125000,1328.7,523.8,1493.6,377.6,2764.3,368.4,1125.8,1471.7,2744.3,128.9,58.8,8.5
0.127000,1341.9,520.0,1510.4,365.7,2751.6,318.7,1144.4,1474.8,2746.4,129.2,58.5,8.4
0.129000,1363.4,703.5,1474.0,294.9,2744.5,303.5,1158.8,1478.8,2748.9,129.4,58.3,8.5
0.131000,1260.1,950.2,1457.4,204.4,2730.6,315.6,1168.8,1483.8,2752.2,129.6,58,8.7
0.133000,1077.7,978.2,1454.6,148.3,2710.0,328.8,1174.1,1489.8,2756.6,129.7,57.7,8.9
0.135000,959.2,814.1,1460.6,116.0,2688.8,337.5,1174.8,1496.8,2762.4,129.8,57.4,8.9
0.137000,918.9,676.2,1470.7,99.8,2669.5,350.3,1170.9,1504.8,2769.7,129.9,57,11.9
0.139000,916.6,610.0,1485.6,95.9,2651.8,366.8,1162.7,1513.6,2778.5,129.9,56.5,18
0.141000,932.4,613.8,1507.4,104.9,2643.0,396.2,1150.7,1523.2,2788.8,129.9,55.8,22.5
0.143000,956.1,693.7,1536.7,130.2,2657.0,463.5,1135.4,1533.4,2800.4,129.8,55.1,20.4
0.145000,987.3,828.0,1565.2,175.7,2701.3,587.1,1117.5,1543.9,2813,129.8,54.2,6.8
0.147000,1062.1,911.2,1580.2,261.4,2779.8,786.1,1097.8,1554.5,2826.4,129.7,53.5,-24.8
0.149000,1163.3,845.2,1579.1,372.2,2892.4,1019.0,1077,1564.9,2840,129.6,52.8,-71.1
0.151000,1206.0,740.0,1587.7,403.0,3029.8,1188.3,1056.1,1575,2853.5,129.5,51.8,-122.3
0.153000,1205.2,672.3,1601.2,358.9,3111.5,1276.6,1035.9,1584.3,2866.3,129.4,51,-168.6
0.155000,1194.7,618.7,1610.3,328.3,3078.2,1276.7,1017.1,1592.8,2878.2,129.3,50.5,-200
0.157000,1173.0,583.4,1614.4,316.7,3030.0,1206.3,1000.7,1600,2888.5,129.1,49.7,-213.2
0.159000,1124.7,604.8,1608.9,313.8,3008.9,1197.0,987.1,1605.9,2897,129,49,-214.9
0.161000,1021.9,685.1,1598.7,312.7,2988.9,1326.0,977,1610.2,2903.4,128.9,48.3,-209.9
0.163000,847.9,715.3,1597.8,335.7,2921.0,1662.3,970.8,1612.8,2907.2,128.8,47.5,-203.3
0.165000,733.7,524.1,1597.4,413.7,2374.5,2171.9,968.7,1613.7,2908.6,128.6,46.9,-200
