time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,850.0,353.4,2029.0,210.1,3223.0,190.2,837.1,2044.1,3225.7,228.2,66.1,4.1
0.027000,857.1,224.2,2030.6,218.4,3243.0,178.9,838.6,2044.8,3225,228.2,66.7,5.7
0.029000,856.2,158.3,2045.7,230.7,3246.4,181.8,841.2,2045.8,3223.9,228.3,67.2,7.1
0.031000,852.4,127.6,2066.9,221.0,3237.0,200.2,844.5,2047.1,3222.4,228.4,67.5,8.5
0.033000,847.2,114.7,2074.4,187.8,3219.3,214.1,848.4,2048.5,3220.7,228.5,67.6,9.8
0.035000,842.3,115.3,2067.5,158.2,3204.1,208.2,852.8,2049.9,3218.9,228.7,67.6,10.9
0.037000,838.9,124.5,2057.8,146.8,3198.2,196.3,857.4,2051,3217.2,228.9,67.4,11.8
0.039000,838.6,134.3,2047.7,148.2,3197.3,188.2,861.9,2051.6,3215.7,229.1,67.2,12.7
0.041000,843.2,135.8,2036.2,152.1,3199.9,183.2,866.1,2051.7,3214.7,229.3,66.9,13.4
0.043000,852.7,127.5,2022.0,152.0,3206.8,179.5,869.9,2051,3214.5,229.6,66.5,13.9
0.045000,863.7,114.8,2011.1,151.9,3216.9,183.3,873.1,2049.4,3215.1,230,66.1,14.3
0.047000,873.2,106.4,2014.8,164.8,3226.2,204.2,875.6,2046.8,3216.9,230.3,65.7,14.5
0.049000,881.6,103.2,2042.0,195.3,3231.8,239.3,877.4,2043.3,3220,230.8,65.2,14.4
0.051000,889.0,101.1,2078.3,218.5,3232.5,259.5,878.4,2038.7,3224.6,231.2,64.7,14.2
0.053000,895.6,102.5,2094.8,219.4,3229.0,254.3,878.7,2033.2,3230.8,231.7,64.4,13.9
0.055000,900.6,116.4,2077.3,216.5,3225.4,239.5,878.4,2026.9,3238.7,232.2,64,13.7
0.057000,902.0,147.0,2041.3,230.5,3226.8,233.4,877.6,2019.8,3248.1,232.8,63.8,13.4
0.059000,894.6,196.1,1997.4,266.8,3234.0,245.7,876.6,2012.2,3259.1,233.4,63.6,13.1
0.061000,876.9,241.9,1960.2,304.7,3251.0,270.7,875.4,2004.2,3271.3,234,63.4,12.7
0.063000,857.8,264.1,1942.6,321.2,3288.1,282.1,874.2,1995.9,3284.6,234.7,63.2,12.4
0.065000,850.1,264.1,1951.4,308.7,3332.7,249.9,873.3,1987.6,3298.5,235.3,63,12
0.067000,854.3,251.7,1972.3,280.6,3358.3,212.3,872.6,1979.4,3312.7,236,62.9,11.7
0.069000,863.9,229.5,1988.2,256.6,3366.9,209.1,872.4,1971.4,3326.7,236.8,62.7,11.3
0.071000,874.7,212.2,1986.5,247.1,3363.5,243.0,872.6,1963.7,3340,237.5,62.7,10.9
0.073000,884.8,206.3,1971.7,249.5,3356.8,295.1,873.3,1956.4,3352,238.3,62.7,10.6
0.075000,889.6,208.6,1957.7,268.0,3364.1,317.5,874.4,1949.5,3362.4,239,62.7,10.4
0.077000,887.8,208.6,1950.8,297.8,3378.9,280.7,875.8,1943.1,3370.7,239.8,62.6,10.3
0.079000,882.8,199.4,1946.2,310.2,3378.6,227.8,877.5,1937,3376.5,240.6,62.5,10.3
0.081000,877.6,189.1,1937.6,260.7,3366.2,194.9,879.2,1931.3,3379.7,241.5,62.3,10.4
0.083000,872.5,193.5,1924.8,167.4,3351.0,182.7,880.8,1925.9,3380.1,242.3,62.1,10.5
0.085000,868.4,213.9,1913.5,99.5,3335.6,193.6,882.2,1920.8,3377.7,243.2,62,10.5
0.087000,867.8,208.7,1905.8,68.3,3315.6,215.7,883.2,1915.8,3372.8,244.1,61.9,10.5
0.089000,870.0,167.9,1899.9,58.1,3295.2,236.1,883.6,1911,3365.6,245,61.9,10.4
0.091000,872.5,137.3,1896.0,62.2,3295.2,241.8,883.3,1906.4,3356.6,245.9,61.9,10.4
0.093000,875.6,127.3,1895.2,80.0,3325.9,216.3,882.4,1901.8,3346.4,246.8,61.8,10.2
0.095000,879.8,139.2,1899.7,116.7,3365.1,169.6,880.7,1897.3,3335.5,247.8,61.7,10
0.097000,885.1,170.9,1907.3,163.4,3388.5,134.8,878.2,1893,3324.8,248.8,61.6,9.4
0.099000,889.2,210.9,1907.3,183.6,3397.2,120.6,875.1,1888.8,3315,249.8,61.6,8.6
0.101000,888.8,228.8,1897.1,172.0,3395.0,123.9,871.4,1885,3306.7,250.8,61.7,7.7
0.103000,887.2,223.9,1881.9,155.4,3380.8,142.0,867.1,1881.4,3300.5,251.8,61.9,7.2
0.105000,886.0,215.9,1867.2,142.9,3353.0,174.0,862.6,1878.2,3297.1,252.9,62,7.3
0.107000,881.9,216.6,1858.0,138.4,3316.1,216.6,857.8,1875.5,3296.7,254,62.1,8.1
0.109000,870.2,231.9,1854.9,147.9,3276.2,271.4,853,1873.2,3299.6,255.1,62.2,9.7
0.111000,848.7,266.2,1858.3,178.6,3248.6,337.4,848.2,1871.5,3305.9,256.3,62.1,11.5
0.113000,819.4,317.3,1869.5,233.0,3240.3,416.6,843.7,1870.4,3315.3,257.4,62,13.2
0.115000,797.8,357.0,1884.2,276.5,3252.7,470.7,839.5,1869.7,3327.6,258.5,61.7,14.5
0.117000,798.2,361.7,1890.6,272.6,3283.4,450.1,835.6,1869.6,3342.2,259.7,61.5,15.3
