time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,841.7,119.8,1695.9,198.7,2891.9,194.4,881.7,1718.4,2901.6,0,73.7,9
0.027000,845.5,117.0,1693.0,200.1,2886.2,180.6,882.4,1718.2,2901.3,0,73.4,8.1
0.029000,853.3,120.5,1698.7,185.9,2878.9,164.9,883.6,1717.7,2900.6,0,73.1,6.5
0.031000,866.9,130.9,1708.2,166.8,2872.9,152.2,885.2,1717.2,2899.8,0,72.7,4.6
0.033000,881.1,136.4,1714.5,148.9,2869.9,142.9,887.2,1716.4,2898.8,0,72.2,2.8
0.035000,892.0,131.4,1717.1,133.4,2869.6,135.6,889.6,1715.5,2897.6,0,71.6,1.6
0.037000,902.5,123.5,1718.8,122.8,2872.7,130.4,892.5,1714.4,2896.2,0,70.9,1.1
0.039000,917.5,119.6,1722.2,118.4,2881.7,128.4,895.8,1713.2,2894.8,0,70.1,1
0.041000,935.5,120.5,1727.2,122.4,2900.7,132.1,899.4,1711.9,2893.4,0,69.3,1.2
0.043000,946.6,124.0,1730.7,141.0,2927.5,145.6,903.4,1710.4,2892,0,68.8,1.3
0.045000,945.6,135.2,1729.0,186.5,2938.2,171.3,907.6,1708.9,2890.7,0,68.9,1.3
0.047000,939.3,148.4,1718.2,210.0,2914.5,195.8,912.2,1707.2,2889.5,0,69.5,0.8
0.049000,933.6,148.8,1706.3,186.9,2887.6,209.6,917,1705.4,2888.5,0,70.4,0.2
0.051000,928.2,139.3,1698.6,164.5,2877.2,216.4,922.1,1703.6,2887.8,0,71.2,-0.5
0.053000,924.7,125.4,1694.0,145.0,2875.4,214.0,927.3,1701.6,2887.3,0,71.7,-0.9
0.055000,925.8,109.9,1692.4,120.6,2869.8,200.8,932.7,1699.7,2887.2,0,71.9,-1
0.057000,930.2,99.5,1693.1,101.3,2866.2,182.3,938.2,1697.6,2887.5,0,71.8,-0.6
0.059000,938.5,102.8,1694.9,102.3,2877.4,181.9,943.8,1695.6,2888.2,0,71.4,0.1
0.061000,955.6,120.5,1698.9,123.0,2897.0,198.0,949.5,1693.5,2889.5,0,70.9,1
0.063000,972.5,130.0,1703.2,135.1,2910.7,199.8,955.1,1691.5,2891.2,0,70.4,2.1
0.065000,980.1,126.8,1705.2,129.1,2918.6,188.1,960.7,1689.4,2893.4,0,70,3.2
0.067000,981.6,126.9,1706.1,121.0,2926.2,178.2,966.2,1687.4,2896.1,0,69.9,4.6
0.069000,979.0,146.8,1703.6,127.9,2936.6,191.1,971.6,1685.5,2899.4,0,70.1,6.3
0.071000,970.6,175.3,1691.6,150.7,2943.3,234.3,976.8,1683.5,2903.2,0,70.6,8
0.073000,963.2,171.8,1680.3,153.4,2940.4,252.9,981.9,1681.7,2907.5,0,71.1,9.4
0.075000,960.2,150.9,1675.4,138.4,2935.6,242.1,986.7,1679.9,2912.3,0,71.4,10.2
0.077000,958.9,131.1,1673.8,121.5,2932.5,223.8,991.3,1678.2,2917.6,0,71.4,10.1
0.079000,958.0,114.4,1673.1,105.9,2930.7,205.0,995.5,1676.7,2923.3,0,71,9.3
0.081000,958.0,103.2,1672.0,94.1,2930.9,190.2,999.5,1675.2,2929.4,0,70.3,8.3
0.083000,963.3,108.7,1666.7,94.2,2938.1,190.5,1003.2,1673.8,2935.8,0,69.3,7.4
0.085000,987.6,141.1,1650.4,117.9,2965.1,227.0,1006.5,1672.6,2942.5,0,68.3,6.9
0.087000,1010.7,146.3,1637.6,133.7,2998.7,268.2,1009.5,1671.5,2949.4,0,67.5,7.2
0.089000,1018.2,129.9,1641.0,127.4,3011.0,257.9,1012.1,1670.6,2956.4,0,67.1,8.1
0.091000,1021.3,118.6,1652.6,122.0,3004.3,221.1,1014.3,1669.7,2963.5,0,67.2,9.1
0.093000,1024.3,125.9,1670.3,135.0,2983.7,195.0,1016.2,1669,2970.6,0,67.6,9.6
0.095000,1026.3,154.0,1688.4,165.0,2959.1,197.8,1017.7,1668.5,2977.7,0,68.1,9.2
0.097000,1025.5,165.1,1693.2,169.1,2945.7,201.0,1018.9,1668.1,2984.6,0,68.7,7.4
0.099000,1024.8,154.6,1691.7,153.1,2943.5,190.7,1019.8,1667.8,2991.4,0,69.1,4.6
0.101000,1025.3,138.7,1689.3,134.8,2947.4,174.5,1020.4,1667.7,2997.9,0,69.2,1.4
0.103000,1026.8,123.4,1687.2,118.3,2953.7,156.9,1020.7,1667.7,3004.1,0,69,-1.5
0.105000,1029.7,110.9,1686.1,104.4,2961.4,139.5,1020.8,1667.8,3010,0,68.4,-3.3
0.107000,1034.4,110.3,1688.1,98.4,2969.4,127.1,1020.7,1668,3015.5,0,67.5,-3.9
0.109000,1040.2,139.7,1697.2,112.9,2977.0,132.5,1020.5,1668.3,3020.6,0,66.5,-3.5
0.111000,1029.8,208.1,1705.3,185.4,2981.2,192.2,1020.2,1668.7,3025.2,0,65.8,-2.7
0.113000,1014.7,246.7,1686.8,319.5,2980.1,267.1,1019.8,1669.2,3029.4,0,65.4,-1.9
0.115000,1009.0,252.2,1636.8,442.2,2976.7,287.9,1019.5,1669.7,3033.2,0,65.4,-1.5
0.117000,1004.9,249.7,1585.2,512.8,2975.1,273.9,1019.3,1670.3,3036.5,0,65.3,-1.8
0.119000,1005.3,239.8,1551.5,550.6,2977.3,250.2,1019.2,1670.9,3039.4,0,65.1,-2.4
0.121000,1015.6,226.8,1555.6,583.5,2986.0,229.1,1019.4,1671.6,3042,0,64.8,-2.9
0.123000,1038.8,215.8,1628.6,590.2,3007.1,217.4,1019.8,1672.2,3044.1,0,64.3,-3.2
0.125000,1057.8,206.0,1715.8,416.3,3045.5,216.0,1020.5,1672.9,3046,0,64,-2.9
0.127000,1050.2,197.5,1720.2,241.4,3090.5,245.9,1021.7,1673.5,3047.7,0,63.9,-1.7
0.129000,1039.5,183.1,1706.9,170.8,3130.6,302.5,1023.3,1674,3049.1,0,64.1,0.1
0.131000,1038.9,172.5,1696.3,150.2,3147.5,337.4,1025.5,1674.5,3050.5,0,64.3,2.3
0.133000,1045.4,164.9,1688.3,146.9,3147.6,346.9,1028.2,1675,3051.8,174.9,64.4,4.3
0.135000,1056.0,158.8,1682.8,153.0,3137.8,345.5,1031.6,1675.3,3053.2,174.5,64.6,5.8
0.137000,1065.0,154.8,1684.1,163.0,3117.6,342.0,1035.6,1675.6,3054.7,174.1,64.5,6.8
0.139000,1069.2,155.5,1693.4,170.7,3091.8,346.0,1040.3,1675.7,3056.5,173.6,64.5,7.4
0.141000,1070.5,160.4,1701.9,175.0,3071.4,355.9,1045.8,1675.7,3058.6,173.2,64.4,7.9
0.143000,1071.7,165.7,1705.0,177.6,3057.3,362.8,1052,1675.5,3061,172.7,64.3,8.2
0.145000,1072.1,177.2,1705.6,178.5,3048.2,367.1,1059.1,1675.2,3064,172.1,64.2,8.5
0.147000,1068.3,210.1,1704.8,174.7,3052.0,384.2,1066.9,1674.8,3067.5,171.6,64.1,12.2
0.149000,1057.3,280.3,1699.5,159.9,3076.7,426.3,1075.5,1674.2,3071.7,171,63.8,19
0.151000,1041.8,372.6,1690.6,137.7,3120.5,473.5,1084.8,1673.4,3076.5,170.4,63.6,24.2
0.153000,1034.3,418.4,1683.3,122.3,3154.6,485.7,1094.9,1672.4,3082.1,169.8,63.2,22.6
0.155000,1043.1,380.8,1679.4,126.5,3148.0,439.9,1105.7,1671.3,3088.5,169.2,62.8,9.3
0.157000,1058.5,313.3,1677.1,157.9,3112.1,351.8,1117.2,1670,3095.8,168.6,62.3,-22.5
0.159000,1073.6,260.2,1668.5,216.2,3078.4,262.9,1129.3,1668.5,3103.9,168,61.8,-69.4
0.161000,1089.3,249.5,1639.9,271.6,3066.4,201.4,1142,1666.9,3112.8,167.3,61.3,-121.3
0.163000,1107.1,280.6,1605.1,268.0,3076.6,159.0,1155.2,1665.1,3122.6,166.7,60.7,-168.2
0.165000,1133.8,323.2,1594.1,234.2,3094.2,128.1,1168.7,1663.1,3133.2,166.1,60.2,-200
0.167000,1170.4,326.2,1610.2,214.6,3108.1,110.2,1182.6,1661,3144.6,165.4,59.5,-213.4
0.169000,1199.0,277.0,1642.4,185.6,3121.5,101.7,1196.7,1658.8,3156.8,164.8,59,-215.1
0.171000,1213.9,229.0,1664.3,140.0,3138.4,103.9,1210.9,1656.5,3169.6,164.2,58.4,-210
0.173000,1227.0,210.3,1668.4,107.4,3163.4,122.9,1225.2,1654,3183.1,163.6,57.8,-203.3
0.175000,1245.6,219.2,1664.2,94.8,3200.5,159.5,1239.3,1651.5,3197.1,163,57.4,-200
0.177000,1270.3,249.2,1657.5,96.0,3238.3,188.3,1253.2,1648.8,3211.5,162.5,56.9,-200
0.179000,1297.9,291.6,1650.0,101.2,3260.8,197.2,1266.9,1646.1,3226.2,162,56.4,-200
0.181000,1312.6,331.7,1645.3,102.4,3265.7,202.6,1280.1,1643.4,3241.1,161.5,56,-200
0.183000,1299.2,345.1,1647.3,98.4,3259.7,206.9,1292.7,1640.6,3256.2,161,55.6,-200
0.185000,1272.8,331.2,1653.7,96.8,3250.4,199.1,1304.7,1637.9,3271.1,160.5,55.4,-200
0.187000,1259.3,330.9,1659.3,104.7,3248.0,191.0,1315.9,1635.1,3285.9,160.1,54.7,-200
0.189000,1265.8,384.3,1661.6,127.8,3259.7,206.2,1326.2,1632.4,3300.4,159.7,54.1,-200
0.191000,1304.9,535.2,1653.4,169.6,3296.6,260.0,1335.6,1629.7,3314.4,159.4,53.8,-200
0.193000,1395.3,834.2,1620.5,189.1,3354.4,332.2,1343.9,1627.1,3327.8,159.1,52.9,-200
0.195000,1482.0,1154.9,1595.5,148.1,3378.1,363.6,1351,1624.5,3340.6,158.8,52.1,-200
0.197000,1515.4,1201.6,1589.2,121.7,3351.8,332.8,1357,1622.1,3352.5,158.5,51.6,-200
0.199000,1544.6,1107.7,1586.9,112.9,3329.4,285.8,1361.6,1619.7,3363.4,158.3,51.1,-200
0.201000,1582.2,114.6,1585.2,995.4,3323.4,258.9,1365,1617.5,3373.3,158.1,50.9,-200
0.203000,1574.4,128.3,1605.4,860.4,3327.1,249.0,1367,1615.4,3382.1,0,50.5,-200
0.205000,1536.7,661.9,1578.6,173.4,3335.6,252.0,1367.6,1613.5,3389.6,0,50.2,-200
0.207000,1369.8,493.5,1623.9,165.9,3351.1,282.8,1366.9,1611.6,3395.9,0,50.1,-200
0.209000,1256.5,386.3,1639.8,120.0,3383.0,372.9,1364.8,1610,3400.8,0,49.2,-200
0.211000,1201.9,330.4,1640.8,102.8,3433.3,546.3,1361.3,1608.5,3404.4,0,48.3,-200
0.213000,1178.2,324.8,1632.3,101.9,3490.2,799.3,1356.5,1607.2,3406.5,0,47.8,-200
0.215000,1171.0,355.6,1616.7,103.5,3491.2,1039.3,1350.4,1606,3407.3,0,47.3,-200
0.217000,1182.7,407.4,1607.8,101.6,3427.7,1010.3,1343.1,1605,3406.7,0,47.4,-200
0.219000,1223.1,470.3,1613.2,104.4,3380.6,830.0,1334.6,1604.1,3404.8,0,47.5,-200
0.221000,1275.2,525.7,1625.9,113.9,3350.7,674.7,1325.2,1603.4,3401.6,0,47.6,-200
0.223000,1301.9,576.3,1633.7,121.5,3344.5,568.5,1314.7,1602.9,3397.1,0,48,-200
0.225000,1283.0,646.4,1624.3,115.5,3362.5,454.4,1303.5,1602.5,3391.6,0,47.8,-200
0.227000,1202.5,708.7,1598.5,85.1,3372.7,351.7,1291.5,1602.2,3385,0,47.7,-200
0.229000,1107.6,687.9,1578.8,52.7,3367.6,289.0,1278.9,1602.1,3377.5,0,47.9,-200
0.231000,1092.9,678.3,1572.5,38.9,3358.4,263.8,1265.9,1602.1,3369.3,0,48.2,-200
0.233000,1151.9,705.6,1573.1,36.3,3346.6,273.6,1252.6,1602.2,3360.3,0,48.6,-200
0.235000,1232.7,702.8,1575.7,38.2,3329.7,319.7,1239.1,1602.3,3350.9,0,48.9,-200
0.237000,1282.3,684.2,1578.5,42.7,3312.7,392.9,1225.6,1602.6,3341.1,0,49,-200
0.239000,1313.9,661.1,1582.9,52.8,3310.7,469.4,1212.2,1602.9,3331.1,0,48.7,-200
0.241000,1357.6,592.2,1592.4,75.0,3343.4,513.3,1199.1,1603.2,3321,0,48.1,-200
0.243000,1399.2,470.0,1609.5,107.7,3411.2,515.9,1186.5,1603.6,3311.1,0,47.2,-200
0.245000,1408.5,361.4,1630.5,130.6,3511.5,463.0,1174.4,1604,3301.4,0,46.2,-200
0.247000,1386.7,314.1,1644.2,135.0,3591.1,325.6,1163,1604.4,3292.1,0,45.1,-200
0.249000,1342.9,308.5,1652.2,142.0,3614.6,206.7,1152.4,1604.8,3283.4,0,43.9,-200
0.251000,1280.3,329.1,1658.2,166.7,3616.5,151.2,1142.8,1605.2,3275.4,0,43,-200
0.253000,1197.2,364.1,1655.4,211.4,3616.4,137.5,1134.2,1605.6,3268.1,0,42.5,-200
0.255000,1094.9,384.4,1626.7,245.7,3623.5,158.4,1126.8,1605.9,3261.8,0,42.4,-200
0.257000,1017.7,365.3,1593.6,199.7,3164.2,2430.0,1120.6,1606.2,3256.5,0,42.4,-200
0.259000,988.0,366.2,1581.6,135.0,2974.8,1694.3,1115.7,1606.4,3252.3,0,42.2,-200
0.261000,984.6,407.0,1574.3,102.1,2859.9,1497.3,1112.1,1606.6,3249.3,0,42,-200
0.263000,978.3,435.4,1565.3,88.4,2779.4,1465.0,1110,1606.7,3247.4,0,41.4,-200
0.265000,956.7,408.6,1555.1,82.4,2750.6,1452.5,1109.3,1606.7,3246.8,0,40.7,-200
