time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,845.9,106.9,1801.6,109.1,3224.9,261.7,873.9,1771.6,3213.1,145.9,69.7,8
0.027000,854.0,100.2,1796.6,112.4,3228.7,260.9,873.8,1771.6,3212.7,145.7,69.6,8.5
0.029000,859.4,94.4,1791.2,118.5,3242.1,269.5,873.6,1771.7,3211.9,145.6,69.5,9
0.031000,862.6,88.6,1789.0,124.1,3264.0,276.9,873.4,1771.8,3210.9,145.5,69.4,9.7
0.033000,865.3,82.0,1789.9,125.8,3284.7,276.8,873.2,1771.9,3209.6,145.4,69.3,10.5
0.035000,868.1,75.6,1789.2,128.2,3296.7,280.4,872.9,1772,3208,145.3,69.3,11.3
0.037000,870.1,71.2,1784.4,133.0,3286.3,292.0,872.7,1772.2,3206.2,145.2,69.2,12.2
0.039000,871.0,70.5,1778.0,133.2,3241.9,291.1,872.4,1772.3,3204.1,145.1,69.1,13.2
0.041000,872.6,72.9,1772.2,123.3,3180.9,261.9,872.1,1772.5,3201.7,145,69,14.3
0.043000,875.1,75.7,1769.7,110.0,3140.2,230.0,871.9,1772.6,3199.1,145,68.8,15.3
0.045000,877.1,77.1,1770.3,100.8,3121.5,215.0,871.8,1772.8,3196.2,144.9,68.7,16
0.047000,879.0,77.8,1771.7,98.8,3114.9,222.0,871.7,1772.9,3193.2,144.8,68.5,16.4
0.049000,881.6,78.0,1769.5,104.6,3111.5,255.1,871.7,1773,3189.9,144.8,68.2,16.6
0.051000,884.8,78.3,1760.0,117.6,3109.0,321.0,871.9,1773.1,3186.5,144.7,68,16.7
0.053000,887.0,80.8,1746.7,133.9,3114.4,409.3,872.2,1773.2,3182.9,144.7,67.7,16.7
0.055000,888.1,85.3,1737.1,148.9,3129.9,489.2,872.6,1773.2,3179.2,144.7,67.5,16.7
0.057000,888.0,87.6,1737.9,156.1,3146.3,491.7,873.2,1773.2,3175.3,144.7,67.2,16.6
0.059000,885.9,86.3,1747.4,156.5,3155.4,404.1,874,1773.1,3171.3,144.7,67,16.4
0.061000,880.6,86.5,1758.9,167.9,3159.6,306.6,874.9,1772.9,3167.3,144.8,66.8,16.1
0.063000,874.0,91.4,1765.4,210.1,3160.3,259.0,876.1,1772.7,3163.2,144.8,66.7,15.8
0.065000,871.1,98.6,1763.4,292.2,3154.2,252.3,877.4,1772.4,3159.1,144.9,66.6,15.5
0.067000,876.2,104.7,1756.8,367.7,3140.7,268.3,878.9,1772.1,3155,144.9,66.5,15.3
0.069000,886.1,107.1,1755.9,381.1,3130.7,290.5,880.6,1771.6,3150.9,145,66.5,15
0.071000,895.0,102.2,1759.7,326.6,3135.3,298.5,882.5,1771.1,3146.9,145.1,66.4,14.7
0.073000,900.0,89.7,1762.9,235.6,3145.1,265.7,884.5,1770.4,3142.9,145.2,66.3,14.5
0.075000,901.7,75.0,1764.7,149.1,3155.6,207.9,886.7,1769.7,3139.1,145.3,66.2,14.4
0.077000,900.1,64.6,1765.3,94.6,3170.5,163.0,889,1768.9,3135.4,145.4,65.9,14.7
0.079000,897.9,61.2,1764.9,72.6,3180.7,148.2,891.4,1767.9,3131.9,145.6,65.7,15.2
0.081000,896.6,64.6,1764.0,69.0,3183.1,159.9,893.9,1766.9,3128.6,145.7,65.4,15.8
0.083000,895.8,73.1,1762.9,76.1,3179.1,189.7,896.4,1765.8,3125.6,145.8,65.1,16.2
0.085000,895.9,82.3,1762.0,84.4,3172.5,217.6,898.9,1764.6,3122.8,146,64.8,16.3
0.087000,897.4,89.0,1762.8,86.2,3166.8,219.7,901.5,1763.2,3120.3,146.1,64.5,16
0.089000,898.5,95.5,1766.9,84.3,3162.5,203.3,904,1761.8,3118.1,146.3,64.3,15.2
