time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,697.9,102.2,1403.4,105.0,2446.9,229.9,712.5,1373.5,2420.7,145.5,68.2,16.7
0.027000,699.5,102.7,1395.8,111.7,2434.7,257.0,711.7,1374.1,2419.7,145.5,68.1,17.2
0.029000,700.8,103.2,1386.4,115.8,2418.7,262.8,710.6,1375.1,2418.2,145.5,67.9,17.4
0.031000,702.1,104.9,1376.6,119.8,2404.9,247.6,709.1,1376.5,2416.2,145.5,67.8,17.5
0.033000,703.8,105.6,1369.2,123.1,2398.4,223.4,707.6,1378.3,2413.8,145.5,67.6,17.4
0.035000,705.6,106.2,1365.5,126.6,2397.9,200.6,706.2,1380.4,2411.2,145.5,67.5,17.1
0.037000,706.9,110.7,1364.4,134.3,2398.6,183.9,705.1,1382.8,2408.7,145.5,67.3,16.6
0.039000,709.3,118.6,1365.8,146.2,2398.5,169.5,704.6,1385.5,2406.3,145.6,67.2,15.8
0.041000,714.3,124.4,1372.2,154.9,2399.0,157.7,704.9,1388.5,2404.3,145.6,67,14.9
0.043000,721.0,127.6,1384.0,157.3,2400.4,153.7,706.1,1391.5,2402.8,145.7,66.9,13.9
0.045000,726.2,128.9,1395.0,154.9,2401.6,162.2,708.3,1394.6,2402.2,145.7,66.7,13.1
0.047000,728.7,127.1,1399.3,148.8,2402.9,176.6,711.5,1397.7,2402.4,145.8,66.5,12.3
0.049000,730.6,125.9,1400.7,142.0,2406.6,188.0,715.8,1400.7,2403.6,145.9,66.4,11.4
0.051000,733.6,132.7,1404.2,141.5,2414.2,193.6,721,1403.4,2405.9,146,66.2,10.6
0.053000,737.8,145.9,1409.7,147.7,2422.3,194.7,726.9,1405.8,2409.5,146.1,66,10.2
0.055000,740.8,157.0,1413.4,155.2,2427.4,194.2,733.3,1407.7,2414.2,146.2,65.8,10.2
0.057000,740.4,163.4,1412.7,161.6,2429.0,199.0,739.9,1409,2420,146.3,65.6,11.2
