time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,837.6,151.4,1683.7,230.5,2593.0,155.3,869.1,1643.4,2644.3,235.8,73.5,16.5
0.027000,840.1,156.4,1675.4,236.1,2612.5,121.9,867.4,1646,2641.5,236.2,73.5,17
0.029000,843.5,155.3,1657.5,255.6,2616.8,93.5,864.8,1650.1,2636.8,236.7,73.5,17.3
0.031000,848.2,156.3,1640.0,297.0,2614.2,78.2,861.6,1655.7,2630.7,237.2,73.4,17.5
0.033000,855.2,157.4,1633.8,343.4,2610.4,76.4,858,1662.4,2623.5,237.8,73.4,17.7
0.035000,863.3,152.2,1644.2,358.4,2609.0,85.5,854.5,1670.1,2615.6,238.4,73.3,17.8
0.037000,869.3,146.6,1662.8,351.8,2614.4,102.8,851.5,1678.3,2607.5,239,73.3,18
0.039000,872.1,147.5,1680.1,353.4,2627.4,122.2,849.4,1686.7,2599.6,239.6,73.2,18.3
0.041000,872.1,154.4,1692.4,374.8,2639.7,132.7,848.5,1695.1,2592.4,240.3,73.2,18.4
0.043000,871.3,162.3,1699.1,412.0,2640.1,129.6,849.3,1703.2,2586.3,241.1,73.1,18.4
0.045000,871.6,165.3,1700.6,455.6,2628.9,118.8,851.8,1710.7,2581.7,241.8,73.1,18.2
0.047000,874.9,162.1,1699.5,504.2,2613.9,110.1,856.3,1717.5,2578.9,242.7,73,17.7
0.049000,882.2,158.2,1705.9,562.8,2601.7,113.2,862.8,1723.5,2577.9,243.5,72.9,16.9
0.051000,892.0,156.5,1732.8,592.4,2596.1,134.0,871,1728.6,2578.9,244.4,72.8,15.9
0.053000,899.6,155.3,1764.0,534.3,2596.4,162.4,880.9,1732.9,2581.9,245.3,72.7,15.2
0.055000,902.3,153.5,1773.9,428.7,2594.7,172.6,892,1736.5,2586.7,246.3,72.5,14.8
0.057000,901.5,149.2,1768.5,333.5,2587.5,159.5,903.9,1739.4,2593,247.3,72.3,15
0.059000,901.0,141.7,1760.8,266.0,2580.2,142.4,916.1,1742,2600.7,248.3,72.1,15.5
0.061000,903.4,134.4,1755.6,229.4,2576.2,132.8,928.1,1744.3,2609.3,249.4,71.9,16.3
0.063000,908.1,129.7,1751.5,221.9,2575.5,131.2,939.3,1746.6,2618.4,250.4,71.7,16.9
0.065000,912.9,124.5,1742.2,236.5,2575.6,132.7,949.2,1749.2,2627.9,251.6,71.5,17.2
0.067000,918.1,121.2,1727.7,267.6,2578.9,131.6,957.4,1752.1,2637.1,252.7,71.3,17.2
0.069000,925.4,123.6,1720.8,297.3,2589.9,133.4,963.6,1755.6,2646,253.9,71.1,16.9
0.071000,935.5,128.9,1735.8,286.4,2612.1,146.9,967.5,1759.7,2654.3,255.1,71,16.6
0.073000,948.1,132.2,1759.6,232.8,2646.9,164.0,968.9,1764.3,2661.8,256.4,70.8,16.1
0.075000,962.3,129.9,1774.5,179.2,2683.7,170.4,968,1769.6,2668.3,257.6,70.7,15.5
0.077000,975.8,120.9,1780.6,150.4,2705.6,165.7,964.8,1775.3,2674.1,258.9,70.6,14.7
0.079000,985.7,110.7,1782.8,149.8,2710.8,152.5,959.7,1781.2,2679,260.2,70.5,13.8
0.081000,990.8,107.9,1783.9,181.1,2714.5,134.1,953,1787.2,2683.4,261.5,70.3,12.8
0.083000,990.6,115.5,1781.2,252.5,2722.5,121.4,945.3,1793,2687.3,262.8,70.1,11.8
0.085000,986.8,136.5,1776.6,358.8,2732.8,116.3,937.1,1798.3,2691,264.1,69.8,10.9
0.087000,979.8,171.3,1782.0,448.6,2741.0,118.4,929,1802.9,2694.7,265.5,69.3,10.1
0.089000,966.9,218.9,1804.3,475.1,2741.9,125.7,921.6,1806.4,2698.7,266.8,68.8,9.2
0.091000,945.3,285.6,1833.7,459.8,2733.0,135.4,915.3,1808.7,2703.2,268.1,68.2,8.4
0.093000,913.8,385.1,1857.4,436.6,2719.0,146.4,910.7,1809.7,2708.2,269.4,67.6,7.9
0.095000,879.2,539.3,1866.6,434.2,2711.0,163.8,908.2,1809.1,2713.9,270.7,66.9,7.8
0.097000,854.6,757.5,1851.8,446.1,2715.5,185.0,908,1807.1,2720.3,272,66.3,8.4
0.099000,853.6,923.5,1810.8,392.5,2724.4,187.6,910.2,1803.5,2727.1,273.3,65.8,9.5
0.101000,867.2,953.0,1776.6,282.2,2730.4,168.9,914.8,1798.6,2734.4,274.6,65.2,10.8
0.103000,877.6,972.6,1762.0,200.2,2732.7,153.5,921.8,1792.6,2741.8,275.8,64.7,11.9
0.105000,904.0,975.4,1758.6,161.7,2729.6,154.9,930.8,1785.7,2749,277,64.2,12.5
0.107000,961.1,857.9,1760.2,155.0,2716.8,166.7,941.5,1778.2,2755.7,278.2,63.6,12.5
0.109000,1007.4,666.9,1761.2,162.2,2694.3,168.3,953.6,1770.4,2761.5,279.4,63,12.1
0.111000,1024.0,531.7,1754.4,160.3,2679.9,151.4,966.4,1762.7,2766,280.5,62.3,11.5
0.113000,1021.9,486.8,1739.9,136.6,2686.7,134.5,979.5,1755.5,2769,281.7,61.6,10.7
0.115000,1007.1,520.9,1727.0,103.0,2708.9,128.2,992.5,1749,2770.1,282.7,60.8,10
0.117000,977.4,651.9,1720.6,78.0,2734.8,132.2,1004.8,1743.4,2769.3,283.8,60.1,12.7
0.119000,914.0,944.8,1719.7,66.3,2753.8,148.7,1016.2,1739,2766.3,284.8,59.1,18.5
0.121000,806.4,1358.7,1722.9,65.8,2767.4,181.3,1026.2,1735.9,2761.2,285.8,58.3,22.6
0.123000,874.0,1470.0,1731.3,80.3,2792.1,222.4,1034.6,1734.1,2754.2,286.8,57,20.3
0.125000,1078.8,1206.7,1747.3,113.8,2840.4,255.3,1041.5,1733.6,2745.5,287.7,55.9,6.6
0.127000,1218.9,903.1,1772.0,152.6,2894.6,261.9,1046.7,1734.3,2735.4,288.6,54.4,-25.1
0.129000,1290.7,711.8,1795.2,177.6,2923.6,286.3,1050.3,1736,2724.3,289.4,53.1,-71.4
