time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,730.8,93.8,1446.4,71.4,2181.7,117.3,727.5,1443.2,2202.8,0,68.8,-4.5
0.027000,725.6,75.1,1445.7,58.8,2183.3,103.4,729,1443.9,2203.9,0,68.9,9.2
0.029000,720.9,58.0,1445.3,47.5,2187.3,89.9,731.5,1444.9,2205.7,0,68.5,12.5
0.031000,717.6,45.3,1445.4,39.0,2194.6,78.4,734.8,1446.1,2208.1,0,67.6,9.7
0.033000,716.5,37.8,1446.9,33.4,2208.3,66.9,739,1447.6,2211.1,0,66.2,5
0.035000,720.3,36.5,1448.3,30.7,2222.2,59.7,743.9,1449,2214.7,0,64.8,2.8
0.037000,741.3,60.7,1448.6,48.1,2234.0,93.6,749.2,1450.2,2218.8,0,63.6,2.6
0.039000,779.3,110.8,1451.6,95.9,2246.9,148.9,755,1451.1,2223.3,0,63.4,1.5
0.041000,790.8,119.1,1450.9,112.6,2250.7,156.1,761,1451.5,2228.1,0,64,0.3
0.043000,791.3,109.4,1448.9,105.7,2253.7,144.3,767.1,1451.3,2233.2,0,64.7,-0.6
0.045000,790.2,96.2,1447.5,92.2,2257.0,126.5,773.1,1450.3,2238.4,0,65.3,-0.5
0.047000,789.4,82.9,1446.6,78.7,2259.8,108.0,778.8,1448.4,2243.6,0,65.4,1.1
0.049000,789.6,69.7,1445.7,66.2,2261.8,89.4,784.1,1445.6,2248.8,84.5,65.2,3.7
0.051000,792.0,61.3,1444.0,60.8,2262.0,77.8,788.9,1441.8,2253.8,84.1,64.7,6.8
0.053000,798.3,62.6,1439.5,71.0,2257.7,84.8,793.1,1437.1,2258.4,83.8,64.1,9.5
0.055000,803.7,67.9,1432.5,90.0,2249.8,110.1,796.7,1431.6,2262.7,83.4,63.4,11.3
0.057000,804.9,66.4,1427.1,92.3,2246.9,119.7,799.4,1425.3,2266.5,83.1,62.8,12.2
0.059000,803.9,60.7,1423.0,81.5,2249.0,110.8,801.4,1418.4,2269.7,82.7,62.3,12.5
0.061000,801.5,59.7,1416.9,73.7,2253.4,105.4,802.7,1411,2272.3,82.3,62.2,12.4
0.063000,795.6,80.0,1400.4,85.6,2260.1,132.5,803.2,1403.5,2274.2,82,62.3,11.9
0.065000,788.1,112.1,1379.2,107.0,2263.5,176.3,803.1,1395.9,2275.4,81.6,62.6,11.2
0.067000,785.7,117.1,1372.7,109.8,2267.2,183.1,802.4,1388.5,2275.9,81.3,63,10.1
0.069000,785.3,106.0,1374.8,100.3,2272.0,168.2,801.2,1381.6,2275.7,80.9,63.2,8.5
0.071000,784.8,91.6,1378.8,87.7,2275.7,148.9,799.8,1375.3,2274.8,80.6,63.1,6.7
0.073000,784.4,76.7,1383.5,74.0,2278.6,126.8,798.1,1369.8,2273.3,80.3,62.6,5
0.075000,784.0,63.5,1388.1,62.3,2281.3,106.1,796.4,1365.4,2271.3,80,61.7,3.8
0.077000,780.5,52.7,1388.0,57.7,2282.0,108.1,794.8,1362,2268.9,0,60.5,3.1
0.079000,774.7,55.4,1376.7,79.6,2282.1,169.4,793.5,1359.8,2266.1,0,59.2,2.8
0.081000,777.2,80.5,1351.9,149.4,2273.3,242.2,792.5,1358.8,2263.2,0,58.1,2.7
0.083000,792.6,108.6,1333.9,206.7,2253.3,174.6,792,1359,2260.2,0,57.7,2.6
0.085000,813.4,126.4,1335.7,222.4,2248.9,126.9,792.1,1360.4,2257.2,0,57.7,2.2
0.087000,828.0,128.2,1344.5,210.1,2248.7,104.9,792.8,1362.8,2254.5,0,57.9,1.5
0.089000,833.6,118.2,1356.5,183.8,2250.2,89.5,794.1,1366.3,2252,0,57.9,0.6
0.091000,831.8,105.1,1367.7,157.6,2252.5,77.6,796.2,1370.5,2250,0,57.7,-0.3
0.093000,825.6,93.4,1378.8,135.3,2255.2,67.6,798.8,1375.4,2248.4,0,57.5,-1
0.095000,815.7,93.4,1389.5,126.9,2258.1,65.7,801.9,1380.8,2247.5,0,57.8,-1.4
0.097000,804.8,130.8,1399.9,147.7,2259.5,99.9,805.5,1386.5,2247.1,0,58.9,-1.2
0.099000,805.5,175.6,1406.7,161.6,2254.3,168.7,809.4,1392.4,2247.4,0,60.7,-0.5
0.101000,808.4,166.2,1409.4,145.1,2250.2,172.7,813.4,1398.3,2248.3,0,62.5,0.3
0.103000,808.8,145.6,1410.8,124.0,2249.2,152.8,817.4,1404.1,2249.8,0,63.9,1
0.105000,808.3,125.8,1411.6,104.4,2249.1,130.7,821.1,1409.6,2251.8,0,64.8,1.3
0.107000,807.6,108.2,1412.3,87.4,2249.5,110.2,824.3,1414.8,2254.3,0,65.2,1.2
0.109000,807.1,90.5,1413.1,71.0,2250.0,89.9,827,1419.7,2257.1,0,65.1,0.7
0.111000,806.9,74.6,1414.2,57.2,2250.8,72.3,828.8,1424.2,2260.3,0,64.5,0.1
0.113000,807.2,60.1,1415.9,45.5,2252.3,57.3,829.6,1428.3,2263.5,0,63.3,-0.3
