time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,884.1,227.0,1821.3,165.7,2754.3,337.3,898.4,1817.4,2757.2,0,67.5,3.5
0.027000,883.2,209.3,1815.3,166.4,2757.5,351.7,898.7,1815.7,2755.2,0,67.7,3.8
0.029000,881.2,187.2,1808.1,174.9,2755.0,367.6,899.3,1812.8,2751.9,0,67.9,4
0.031000,881.0,166.0,1799.4,184.8,2744.3,374.7,900.2,1808.9,2747.6,0,68.1,4.1
0.033000,882.1,151.2,1791.7,186.4,2733.8,366.7,901.5,1804,2742.4,0,68.3,4.1
0.035000,886.4,147.2,1784.0,183.8,2723.3,349.9,903.1,1798.3,2736.5,0,68.6,3.8
0.037000,899.9,160.5,1775.6,182.5,2708.6,326.0,905.2,1791.8,2730.3,0,68.8,3.2
0.039000,922.8,181.3,1770.9,177.5,2698.2,297.3,907.8,1784.7,2724.1,0,68.9,2.3
0.041000,939.0,186.0,1769.9,165.7,2695.7,273.0,910.9,1777.1,2718.3,0,68.9,1.3
0.043000,944.0,177.9,1769.6,151.1,2696.6,254.9,914.6,1769.3,2713,0,68.8,0.4
0.045000,943.9,169.4,1769.8,137.9,2700.1,243.4,919,1761.2,2708.8,0,68.4,0
0.047000,943.4,173.7,1772.0,132.8,2707.5,246.2,923.9,1753.2,2705.9,0,67.9,0.2
0.049000,949.4,203.9,1778.3,141.8,2721.4,274.7,929.5,1745.4,2704.5,0,67.3,0.8
0.051000,965.4,238.0,1784.3,156.5,2736.6,315.0,935.8,1737.8,2704.8,0,66.9,1.6
0.053000,974.5,231.8,1778.2,163.1,2745.0,338.2,942.6,1730.6,2707.2,0,66.9,2.3
0.055000,971.2,197.5,1753.6,168.5,2750.0,358.7,949.9,1723.9,2711.6,0,67.2,2.5
0.057000,964.4,167.0,1718.8,173.3,2757.4,384.1,957.6,1717.9,2718.1,0,67.5,2.2
0.059000,959.3,146.5,1692.1,170.8,2768.0,403.0,965.8,1712.5,2726.7,0,67.7,1.5
0.061000,957.3,131.8,1680.9,161.8,2776.9,408.4,974.1,1707.9,2737.3,0,67.5,0.7
0.063000,957.1,120.3,1679.4,150.1,2783.5,404.3,982.7,1704,2749.9,0,66.9,-0.3
0.065000,957.7,112.3,1682.6,138.9,2790.4,398.6,991.2,1700.9,2764.2,0,65.9,-1.1
0.067000,958.5,114.6,1688.4,135.9,2801.1,401.0,999.8,1698.5,2779.9,0,64.6,-1.8
0.069000,966.0,161.6,1696.1,166.7,2816.1,409.6,1008.2,1696.9,2796.9,0,63.3,-2.5
0.071000,1011.1,270.1,1689.3,248.7,2804.0,379.6,1016.4,1696,2814.7,0,62.6,-3.3
0.073000,1036.0,266.7,1681.2,258.8,2791.9,339.5,1024.3,1695.7,2833.2,0,62.7,-3.9
0.075000,1037.7,237.4,1680.0,241.4,2790.2,319.3,1032,1696.1,2851.8,0,63.2,-4.4
0.077000,1038.0,216.2,1681.4,227.2,2793.7,307.5,1039.4,1696.9,2870.4,0,63.6,-4.9
0.079000,1039.3,200.2,1684.5,215.6,2800.2,297.9,1046.6,1698.2,2888.5,0,63.7,-5.4
0.081000,1041.9,188.8,1689.5,207.4,2809.4,289.7,1053.5,1699.9,2906,0,63.3,-5.7
0.083000,1046.5,184.2,1697.4,204.7,2823.0,282.3,1060.4,1701.9,2922.5,0,62.5,-5.7
0.085000,1056.0,195.3,1713.0,214.7,2849.1,276.8,1067.3,1704,2937.8,0,61.5,-5.2
0.087000,1073.9,234.7,1734.4,242.6,2898.5,288.9,1074.3,1706.4,2951.7,0,60.7,-3.8
0.089000,1090.6,267.1,1728.9,244.0,2971.1,343.4,1081.7,1708.8,2964.2,0,60.5,-1.8
0.091000,1105.0,231.3,1715.7,197.1,3042.1,379.6,1089.4,1711.3,2975.2,225.2,60.8,0.5
0.093000,1119.3,194.1,1715.0,164.4,3076.7,353.1,1097.8,1713.7,2984.7,224.1,61.4,2.6
0.095000,1133.1,177.0,1719.9,150.8,3087.7,312.3,1107,1716.1,2992.6,223,61.9,4.1
0.097000,1145.5,173.6,1725.7,148.8,3091.9,287.5,1117,1718.4,2999.2,221.8,62,4.7
0.099000,1158.7,178.4,1731.3,155.3,3096.0,280.1,1127.9,1720.6,3004.6,220.5,61.9,4.9
0.101000,1173.8,190.3,1735.3,174.3,3101.1,297.2,1139.9,1722.7,3008.9,219.3,61.5,4.7
0.103000,1188.2,210.2,1733.9,217.1,3104.3,361.2,1152.9,1724.6,3012.3,218,61,4.5
0.105000,1195.4,238.0,1722.0,291.5,3090.9,504.1,1167,1726.4,3015.2,216.6,60.5,4.6
0.107000,1195.1,263.6,1713.9,344.8,3050.5,664.0,1181.9,1728,3017.6,215.3,60.3,8.1
0.109000,1190.1,292.3,1725.9,336.4,3012.9,741.1,1197.6,1729.5,3019.9,213.9,60.2,15.1
0.111000,1180.6,351.5,1745.4,299.7,2989.2,688.2,1213.9,1730.8,3022.4,212.6,60.2,20.4
0.113000,1166.0,481.4,1759.7,275.8,2968.6,563.7,1230.4,1731.9,3025.1,211.2,60.2,19.1
0.115000,1156.4,747.8,1761.7,282.3,2955.7,477.3,1247,1732.9,3028.4,209.9,60,6.1
0.117000,1183.4,1121.5,1743.4,307.9,2948.5,463.6,1263.2,1733.6,3032.5,208.6,59.8,-25.1
0.119000,1271.8,1411.2,1715.2,323.4,2945.6,488.6,1278.6,1734.3,3037.3,207.4,59.5,-71.3
0.121000,1338.9,1423.5,1703.2,311.3,2954.5,513.7,1292.9,1734.7,3043.1,206.2,59,-122.4
0.123000,1322.9,1240.4,1709.7,278.9,2978.6,493.0,1305.5,1734.9,3049.9,205,58.6,-168.6
0.125000,1289.8,1031.7,1713.4,238.5,3007.1,414.6,1316.2,1734.8,3057.8,203.9,58.1,-200
