time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,605.8,89.2,1371.4,77.6,1881.6,121.3,624.1,1371.8,1881.3,104.1,72.4,-1.5
0.028000,617.9,102.5,1366.6,74.3,1890.9,130.5,624.5,1370.8,1885.2,104.4,72.6,-0.8
0.030000,627.9,118.4,1364.0,69.8,1900.0,132.8,625.3,1369.4,1891.6,104.8,72.8,-0.1
0.032000,630.8,116.3,1363.5,61.1,1904.2,123.3,626.8,1367.4,1899.8,105.3,73,0.8
0.034000,629.8,106.5,1364.1,52.8,1907.6,115.7,629.1,1365.1,1909.5,105.7,73.1,1.4
0.036000,631.1,108.6,1364.9,50.3,1914.3,124.3,632.5,1362.6,1920,106.2,73.1,1.9
0.038000,641.7,135.4,1364.8,55.5,1927.5,159.7,637.3,1360.1,1930.8,106.6,73,1.9
0.040000,660.8,172.9,1363.3,62.4,1942.7,202.5,643.4,1357.6,1941.6,107.1,72.8,1.7
0.042000,673.8,188.4,1360.8,63.7,1953.1,221.1,651,1355.3,1952.2,107.6,72.6,1.8
0.044000,675.2,192.0,1357.8,63.6,1960.2,228.2,659.9,1353.3,1962.6,108.1,72.4,2.2
0.046000,674.6,214.6,1354.7,70.0,1968.9,249.7,669.8,1351.6,1973,108.6,72.2,3.4
0.048000,682.0,266.4,1351.7,83.4,1980.7,291.5,680.4,1350.3,1983.9,109.1,71.9,5.6
0.050000,691.7,306.3,1349.8,90.7,1989.6,327.0,691.2,1349.4,1995.9,109.7,71.6,8.2
0.052000,689.1,314.8,1348.6,88.0,1994.9,352.7,701.6,1348.8,2009.8,110.2,71.3,10.7
0.054000,675.3,332.6,1347.0,86.5,2004.0,405.4,711.1,1348.6,2026.5,110.7,71,12.5
0.056000,665.3,403.9,1345.1,93.2,2027.3,516.6,719.2,1348.6,2046.7,111.2,70.7,12.8
0.058000,681.8,543.1,1343.6,103.6,2077.5,661.1,725.5,1348.9,2071,111.8,70.4,11.9
0.060000,720.8,637.6,1343.1,105.2,2128.1,727.8,729.7,1349.5,2100,112.3,70.1,10.2
0.062000,746.6,635.7,1343.9,100.9,2163.9,733.6,731.8,1350.3,2133.6,112.8,69.8,8.2
0.064000,770.3,588.7,1347.5,102.1,2202.6,744.4,731.9,1351.3,2171.8,113.3,69.5,6.7
0.066000,783.1,516.1,1353.7,109.6,2234.4,780.0,730.4,1352.7,2213.8,113.8,69.3,5.9
0.068000,775.4,444.7,1359.5,111.6,2254.0,800.1,727.8,1354.5,2258.9,114.3,69.1,5.6
0.070000,761.2,401.6,1362.6,104.3,2289.4,764.6,724.9,1356.8,2305.9,114.8,68.9,5.5
0.072000,749.3,400.1,1364.7,98.9,2360.1,681.5,722.5,1359.7,2353.3,115.3,68.6,5.8
0.074000,731.4,435.0,1365.0,106.8,2429.5,590.8,721.4,1363.2,2399.7,115.8,68.3,6.3
0.076000,702.4,471.4,1362.0,128.0,2459.8,545.0,722.6,1367.4,2443.5,116.2,68,7.2
0.078000,678.4,473.5,1359.4,149.4,2459.9,532.2,726.7,1372.3,2483.3,116.7,67.7,8.9
0.080000,686.1,453.0,1366.3,159.5,2455.6,529.3,734.4,1377.9,2518.1,117.2,67.4,10.9
0.082000,720.5,396.0,1385.5,158.2,2472.6,533.7,745.9,1384,2546.9,117.7,67.1,12.8
0.084000,743.5,311.3,1406.5,143.8,2513.2,531.9,761.3,1390.6,2569.4,118.1,66.8,14.1
0.086000,748.2,265.4,1420.1,133.9,2562.2,517.7,780.4,1397.3,2585.5,118.6,66.5,14.2
0.088000,748.5,279.7,1430.9,145.9,2615.6,508.3,802.7,1404,2595.7,119.1,66.2,13.2
0.090000,761.3,372.6,1436.2,182.3,2648.7,503.8,827.5,1410.3,2600.7,119.5,65.9,11.5
0.092000,823.6,543.1,1427.1,222.9,2656.0,489.5,853.9,1416,2601.7,120,65.6,9.8
0.094000,953.4,669.3,1407.2,253.1,2654.9,456.6,880.7,1420.7,2600.1,120.5,65.2,8.5
0.096000,1065.6,687.5,1385.9,270.2,2651.8,418.6,907,1424.3,2597.2,120.9,64.8,8.2
0.098000,1113.1,684.8,1369.9,265.8,2643.4,387.7,931.6,1426.5,2594.4,121.4,64.3,8.7
0.100000,1066.3,670.7,1373.5,244.0,2628.2,381.1,953.7,1427.1,2593,121.9,63.8,9.6
0.102000,969.3,582.9,1393.8,228.9,2607.0,433.0,972.6,1426.2,2594,122.4,63.1,10.7
0.104000,903.4,499.7,1421.8,233.0,2573.9,637.0,987.7,1423.7,2598,122.9,62.4,11.4
0.106000,882.5,523.6,1451.5,252.4,2534.2,1064.2,998.9,1419.9,2605.3,123.4,61.7,12.6
0.108000,878.7,630.7,1470.8,253.3,2511.2,1533.3,1006.2,1415,2615.7,123.8,60.8,18
0.110000,894.7,827.8,1467.6,248.2,2520.4,1977.7,1010.1,1409.3,2628.7,124.3,59.8,24.1
0.112000,954.3,1048.8,1449.6,246.9,2555.9,2470.4,1011.1,1403.2,2643.5,124.8,58.9,25.9
0.114000,1016.3,1025.1,1426.0,245.0,2698.8,2201.5,1009.9,1397,2658.9,125.3,58,18.6
0.116000,1042.6,841.3,1401.2,243.3,2771.4,1420.4,1007.4,1391.3,2673.8,125.8,57,-3.6
0.118000,1046.6,675.6,1375.2,229.3,2745.7,831.8,1004.5,1386.3,2686.9,126.2,55.9,-44.4
0.120000,1040.3,570.8,1354.2,205.3,2719.6,511.5,1001.7,1382.6,2697.2,126.7,54.9,-95.1
0.122000,1036.5,499.3,1342.9,189.7,2708.0,332.5,999.8,1380.2,2703.7,127.1,53.8,-145.9
0.124000,1041.7,448.4,1343.4,200.5,2704.3,240.9,999.2,1379.4,2705.9,127.6,52.7,-186.6
