time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,746.1,116.7,1654.1,158.1,2498.6,185.0,748.8,1647.4,2476.8,184.5,72.1,8.4
0.027000,753.9,120.7,1651.9,165.9,2490.2,192.6,750.4,1646.4,2480.3,184.5,72.1,8.5
0.029000,760.0,126.6,1651.1,181.3,2487.7,192.6,753.1,1644.8,2485.8,184.5,72,7.9
0.031000,761.8,130.7,1649.4,203.4,2493.2,184.2,756.5,1642.6,2492.9,184.5,72,7
0.033000,761.6,131.5,1642.5,224.9,2501.2,171.6,760.6,1640.1,2501.1,184.5,72.1,6.4
0.035000,762.9,130.5,1631.4,237.6,2508.9,158.7,765.1,1637.2,2509.9,184.6,72.2,6.6
0.037000,766.0,129.2,1622.6,235.3,2515.0,148.5,769.6,1634.2,2518.5,184.6,72.3,7.9
0.039000,770.5,128.0,1619.1,217.4,2518.2,142.1,774.1,1631.1,2526.3,184.7,72.4,10
0.041000,775.4,128.2,1618.7,191.9,2518.3,139.8,778.2,1628,2532.8,184.8,72.4,12.4
0.043000,779.6,130.8,1617.8,171.0,2518.4,139.7,781.9,1625,2537.7,185,72.5,14.6
0.045000,782.0,135.1,1616.3,161.3,2521.9,140.8,785,1622.2,2540.5,185.1,72.6,16.3
0.047000,783.0,138.7,1615.9,161.1,2527.9,143.5,787.5,1619.5,2541.1,185.3,72.6,17.6
0.049000,784.4,139.8,1617.6,163.8,2534.0,146.0,789.5,1616.9,2539.7,185.5,72.6,18.7
0.051000,787.1,137.8,1620.3,163.1,2537.8,144.9,791,1614.4,2536.4,185.7,72.6,19.4
0.053000,790.7,134.6,1622.2,158.7,2539.3,138.8,792.2,1611.9,2531.6,185.9,72.5,19.5
0.055000,794.2,132.0,1621.7,154.3,2539.2,128.8,793.4,1609.2,2525.8,186.2,72.4,18.9
0.057000,797.3,131.1,1618.6,151.8,2537.4,116.7,794.7,1606.3,2519.7,186.4,72.3,16.9
0.059000,801.4,132.7,1612.7,151.3,2533.4,104.9,796.4,1603,2513.9,186.7,72.1,13.6
0.061000,806.8,137.5,1603.8,152.5,2527.4,98.6,798.8,1599.3,2509.1,187,71.9,9.9
0.063000,813.1,146.0,1592.5,153.4,2519.1,100.0,801.9,1595.2,2505.9,187.3,71.6,6.8
0.065000,820.3,157.4,1582.2,153.4,2508.0,109.5,806,1590.7,2504.7,187.7,71.4,4.9
0.067000,826.1,168.2,1577.0,154.5,2496.8,124.2,811,1585.7,2506,188,71.2,4.9
0.069000,826.8,176.7,1576.1,159.5,2492.1,139.8,817,1580.4,2510.1,188.3,71,6
0.071000,820.3,182.9,1574.3,168.9,2501.9,151.4,823.9,1575,2516.9,188.6,70.9,7.7
0.073000,812.2,187.7,1566.7,179.4,2522.8,159.5,831.6,1569.5,2526.4,189,70.8,9.2
0.075000,810.8,191.7,1555.3,188.1,2545.9,162.7,839.7,1564.3,2538.3,189.3,70.7,9.9
0.077000,820.0,194.3,1547.2,196.0,2563.3,158.4,848.1,1559.4,2552.1,189.6,70.6,9.4
0.079000,839.5,191.8,1546.4,205.5,2573.6,145.2,856.4,1555.2,2567.4,189.9,70.3,8.3
0.081000,862.5,180.8,1552.6,212.9,2577.9,126.1,864.5,1551.8,2583.5,190.2,70,6.9
0.083000,881.5,167.3,1559.5,214.1,2582.3,109.8,872,1549.4,2599.8,190.4,69.6,5.8
