time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,822.3,313.8,2025.3,217.6,3523.8,151.7,848.9,2020.9,3517,237.9,65.9,7.5
0.028000,842.9,344.0,2019.6,249.5,3515.4,136.5,847.2,2013.8,3520.5,238.4,65.7,7.3
0.030000,858.7,372.8,2002.9,258.3,3517.9,119.8,845.3,2002.9,3525.6,239,65.5,7
0.032000,858.4,385.9,1983.0,258.8,3528.2,109.7,844.6,1989.7,3531.6,239.7,65.4,6.8
0.034000,851.5,373.8,1966.3,254.8,3539.0,103.7,846.2,1975.7,3537.3,240.4,65.4,7
0.036000,855.3,343.4,1957.0,237.5,3546.3,97.9,851.4,1962.5,3542.1,241.2,65.4,7.8
0.038000,866.7,314.6,1953.8,217.2,3551.3,93.1,860.4,1951.5,3545.4,242,65.4,9.5
0.040000,878.4,299.9,1950.9,209.4,3553.4,91.4,873.2,1943.7,3547.1,242.9,65.4,11.7
0.042000,888.5,304.1,1945.9,223.0,3551.2,95.6,888.7,1939.5,3547.5,243.9,65.4,13.8
0.044000,899.2,320.7,1939.7,254.6,3546.4,107.6,905.4,1938.7,3547.3,245,65.3,15.4
0.046000,914.0,334.2,1936.5,287.4,3541.4,127.2,921.6,1940.7,3547.5,246.1,65.2,16.2
0.048000,929.6,327.5,1941.0,290.8,3539.0,150.1,935.3,1944.4,3549,247.4,65,16.4
0.050000,940.3,303.3,1949.8,256.6,3541.9,173.0,945.2,1948.5,3552.3,248.7,64.9,16.1
0.052000,944.6,279.7,1955.5,206.0,3554.4,187.7,950.7,1952,3557.8,250.2,64.7,15.6
0.054000,946.1,265.1,1955.0,159.4,3573.6,183.1,951.9,1953.6,3565.2,251.7,64.5,15
0.056000,948.3,258.1,1949.9,124.3,3587.8,167.7,950,1952.7,3573.9,253.4,64.2,14.6
0.058000,952.4,255.9,1944.3,103.3,3591.4,161.5,946.6,1949.2,3582.5,255.1,63.9,14.1
0.060000,957.7,254.3,1940.3,91.5,3588.6,171.2,943.9,1943,3589.7,257,63.6,13.4
0.062000,961.0,251.8,1937.2,86.2,3585.4,193.1,943.8,1934.9,3594.1,259,63.2,12.8
0.064000,960.4,253.5,1932.0,87.6,3588.7,203.4,947.6,1925.5,3594.6,261,62.8,12.2
0.066000,958.2,273.1,1919.1,97.6,3593.0,179.7,956,1915.8,3590.7,263.1,62.5,11.6
0.068000,960.7,305.6,1901.6,105.3,3584.6,159.4,968.5,1906.7,3582.2,265.3,62.3,11.1
0.070000,970.5,323.9,1892.7,99.6,3569.0,156.4,983.5,1898.8,3569.9,267.6,62.1,10.6
0.072000,982.7,325.9,1892.9,89.9,3552.6,167.6,998.8,1892.8,3555,269.9,62,10.2
0.074000,994.2,326.5,1894.6,85.4,3536.9,194.8,1011.8,1888.8,3539,272.3,61.8,9.7
0.076000,1007.1,335.1,1892.7,91.4,3521.5,247.6,1019.7,1886.6,3523.8,274.7,61.7,9.3
0.078000,1020.7,356.2,1886.4,112.2,3509.7,321.8,1020.8,1886.2,3510.6,277.1,61.5,8.7
0.080000,1028.5,389.5,1881.0,148.8,3505.3,370.3,1013.9,1887.1,3500.8,279.5,61.3,8.2
0.082000,1022.0,419.1,1883.2,190.7,3499.3,357.0,999.6,1888.8,3494.7,281.9,61.2,7.7
0.084000,999.8,434.0,1891.0,227.3,3495.2,326.8,979.3,1890.9,3492.3,284.3,61.1,7.4
0.086000,967.8,432.4,1896.5,251.2,3494.9,294.2,955.8,1893,3492.8,286.6,60.9,7.2
0.088000,936.6,419.0,1896.5,252.4,3493.1,262.3,932.4,1894.8,3495.1,288.9,60.8,7.2
0.090000,909.5,405.2,1895.1,229.2,3491.3,230.1,912.5,1896.3,3497.9,291.1,60.6,7.4
0.092000,888.3,401.4,1896.1,190.6,3495.1,198.8,899.2,1897.2,3500.2,293.2,60.3,7.6
0.094000,871.3,412.1,1899.1,154.2,3507.3,170.0,894.6,1897.5,3501,295.2,60,7.8
