time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,815.0,116.2,1805.0,216.6,2807.6,351.8,826.8,1816.3,2830.5,0,65.1,2.7
0.027000,818.9,112.0,1804.5,228.3,2816.5,346.9,828.6,1810.9,2832,0,65.1,2.8
0.029000,823.1,106.5,1803.8,226.6,2823.7,329.4,831.5,1802.1,2834.3,0,65.1,3
0.031000,829.1,104.2,1800.1,220.5,2833.0,310.4,835.4,1790.6,2837.2,0,65.1,3.1
0.033000,841.0,108.7,1786.9,220.0,2849.4,295.6,840.3,1776.9,2840.3,0,65,3.4
0.035000,857.9,114.9,1761.4,221.6,2869.4,282.7,845.8,1761.8,2843.3,0,65,3.8
0.037000,869.5,113.3,1737.9,210.6,2878.1,265.6,851.9,1746.1,2845.8,0,65,4.5
0.039000,873.4,108.0,1724.9,190.4,2872.0,251.4,858.4,1730.6,2847.5,0,65.1,5.5
0.041000,874.5,104.8,1716.2,171.1,2859.7,247.5,865,1715.8,2848.1,154.3,65.2,6.5
0.043000,875.6,103.9,1706.9,156.4,2847.5,255.7,871.7,1702.5,2847.4,154.8,65.3,7.4
0.045000,877.6,103.6,1696.8,148.5,2838.7,271.1,878.2,1690.9,2845.4,155.3,65.3,8
0.047000,880.7,103.7,1684.4,145.9,2830.0,287.2,884.4,1681.2,2842.1,155.9,65.3,8.3
0.049000,884.7,104.5,1671.3,146.6,2820.5,302.0,890.3,1673.5,2837.7,156.6,65.2,8.5
0.051000,889.6,103.8,1663.8,145.3,2811.4,308.2,895.7,1667.6,2832.4,157.3,65.2,8.4
0.053000,896.0,101.4,1663.7,140.7,2802.5,301.4,900.8,1663.2,2826.9,158.1,65.1,8.3
0.055000,903.2,100.0,1667.4,137.2,2798.4,289.0,905.4,1659.8,2821.4,158.9,64.9,8
0.057000,909.8,100.4,1669.2,136.3,2802.2,284.1,909.7,1656.8,2816.5,159.8,64.7,7.4
0.059000,914.5,102.5,1665.0,136.9,2814.8,296.4,913.6,1653.9,2812.9,160.8,64.5,6.5
0.061000,917.5,107.0,1655.7,138.9,2836.8,328.9,917.4,1650.4,2811,161.9,64.3,5.6
0.063000,920.3,112.1,1644.4,140.2,2863.4,368.1,921,1646.2,2811.4,163,64,4.9
0.065000,924.4,113.8,1634.8,138.9,2869.4,382.0,924.7,1641,2814.2,164.2,63.8,4.6
0.067000,928.4,113.3,1624.8,139.9,2844.6,375.5,928.6,1634.7,2819.8,165.4,63.5,5.2
0.069000,931.0,113.2,1611.8,145.5,2807.5,363.0,932.6,1627.7,2828.3,166.7,63.3,6.3
0.071000,933.1,112.3,1598.3,149.1,2788.3,343.0,936.9,1620.1,2839.5,168,63,7.6
0.073000,936.2,110.8,1586.9,148.8,2803.3,317.7,941.6,1612.7,2853.2,169.4,62.7,8.7
0.075000,940.8,110.2,1581.1,148.2,2842.0,299.7,946.6,1606.1,2869,170.8,62.4,8.9
0.077000,947.7,109.3,1587.3,145.4,2886.7,292.4,952,1601,2886.4,172.2,62,8.1
0.079000,956.8,107.5,1607.6,135.4,2928.2,287.4,957.8,1598.2,2904.8,173.6,61.6,6.6
0.081000,965.9,108.0,1630.3,122.4,2958.3,275.1,963.8,1598.5,2923.5,175,61.1,4.7
0.083000,975.3,114.7,1647.0,113.6,2972.5,250.9,970,1602.3,2941.9,176.4,60.7,3
0.085000,986.0,131.5,1654.4,113.2,2970.8,220.3,976.2,1610.1,2959.3,177.7,60.2,1.9
0.087000,997.9,160.4,1654.7,121.6,2966.1,196.2,982.5,1621.9,2975.1,179,59.9,1.7
0.089000,1004.1,186.9,1653.2,139.9,2969.8,189.4,988.5,1637.8,2988.9,180.3,59.6,1.9
0.091000,1002.9,189.2,1655.4,167.5,2981.5,194.9,994.2,1657.1,3000.3,181.5,59.4,2.4
0.093000,1001.4,173.9,1663.6,208.3,2995.2,202.1,999.5,1679.2,3009.1,182.6,59.1,2.8
0.095000,1003.0,158.8,1678.1,263.7,3003.6,203.2,1004.3,1703.1,3015.2,183.7,58.6,2.7
0.097000,1006.0,155.2,1699.3,331.7,3007.9,196.7,1008.4,1727.5,3018.8,184.6,58,2
