time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,803.3,183.9,1940.2,598.7,3391.2,274.1,804.5,1934.9,3418,228.7,70.5,16.5
0.028000,804.9,187.4,1965.2,661.7,3413.2,264.2,803.7,1942,3418.3,228.8,70.4,17.4
0.030000,804.3,188.3,1961.1,675.9,3427.2,272.3,802.7,1951.7,3418.3,228.9,70.2,18
0.032000,802.2,193.1,1945.1,686.7,3437.6,308.3,802.1,1961.3,3417.6,229,70.1,18.3
0.034000,800.2,204.6,1943.3,710.9,3438.5,360.8,802.3,1968,3416,229.1,69.9,18.5
0.036000,801.1,215.0,1956.1,676.0,3420.9,376.5,803.7,1969.2,3413.2,229.2,69.8,18.4
0.038000,805.9,215.9,1956.6,538.3,3396.5,332.0,806.5,1963.4,3409.4,229.4,69.6,17.9
0.040000,812.5,209.3,1942.8,394.6,3389.0,272.1,810.6,1950.3,3405.5,229.5,69.5,17.1
0.042000,818.7,202.9,1929.6,304.9,3397.1,228.7,815.5,1931.2,3402.2,229.6,69.4,16.3
0.044000,823.5,200.8,1920.8,270.2,3406.8,203.9,820.7,1908.6,3400.9,229.7,69.3,15.8
0.046000,826.4,203.5,1912.7,278.8,3409.5,192.2,825.3,1886.1,3402.6,229.8,69.2,15.8
0.048000,827.4,210.6,1896.9,318.6,3408.0,187.0,828.8,1867.5,3408.1,229.9,69.1,16.3
0.050000,826.9,220.6,1870.3,364.6,3409.4,184.4,830.8,1856.2,3417.7,230,68.9,17.1
0.052000,826.5,230.5,1845.2,390.7,3418.9,181.4,831.1,1854.8,3431,230.1,68.8,17.9
0.054000,827.9,237.5,1836.6,400.0,3439.0,179.3,830.1,1864.2,3446.6,230.2,68.6,18.5
0.056000,829.7,242.2,1848.7,414.1,3467.6,179.8,828.6,1884,3463,230.4,68.4,18.6
0.058000,830.8,245.5,1886.4,441.3,3497.8,184.4,827.3,1911.9,3477.8,230.5,68.2,18.3
0.060000,831.9,239.0,1948.8,437.6,3511.1,192.2,827.5,1944.8,3489,230.6,68,17.8
0.062000,833.5,221.2,2003.5,362.7,3502.5,190.4,829.9,1978.6,3494.8,230.7,67.8,17.2
0.064000,835.9,210.2,2032.5,279.2,3484.0,172.0,835.3,2009.4,3494.2,230.8,67.5,16.8
0.066000,840.8,214.0,2047.4,233.5,3467.2,146.6,843.8,2033.9,3487.2,230.9,67.3,16.6
0.068000,850.6,230.5,2057.2,220.4,3455.0,124.6,855.1,2050,3474.8,231,66.9,16.6
0.070000,865.6,248.7,2059.4,232.6,3449.5,118.4,868.4,2057,3459.1,231.1,66.6,16.8
0.072000,882.6,251.4,2048.9,257.6,3448.8,135.5,882.3,2055.5,3442.8,231.1,66.3,16.9
0.074000,897.4,236.7,2031.5,279.0,3446.0,176.6,895.5,2047.5,3428.7,231.2,66,16.7
0.076000,908.2,221.1,2019.3,293.9,3435.3,219.1,906.6,2035.5,3419.7,231.3,65.6,15.9
0.078000,915.1,215.6,2013.0,318.0,3423.8,242.4,914.4,2022.5,3417.8,231.3,65.3,14.5
0.080000,917.7,222.5,2008.1,365.2,3421.7,259.7,918.3,2010.9,3423.8,231.4,64.8,12.7
0.082000,917.1,238.4,2003.8,443.1,3427.8,289.4,918.3,2002.4,3437.4,231.4,64.4,11
0.084000,914.8,263.7,2005.7,554.7,3443.2,325.0,914.9,1997.8,3456.9,231.5,63.8,9.6
0.086000,910.9,301.5,2019.0,665.5,3474.0,333.9,909.1,1996.9,3479.8,231.5,63.3,8.8
0.088000,904.7,351.1,2027.0,675.0,3512.5,284.6,902.5,1998.5,3502.5,231.5,62.7,8.4
0.090000,899.3,394.8,2011.6,574.2,3533.6,214.7,896.3,2001.3,3521.8,231.5,62,8.4
0.092000,894.5,434.0,1990.8,483.9,3537.2,168.3,892.1,2003.7,3534.8,231.5,61.4,8.5
0.094000,882.5,489.5,1971.2,433.5,3529.2,144.8,890.6,2004.6,3539.3,231.5,60.7,8.5
