time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,886.2,127.5,1941.1,261.8,3483.1,328.3,886.7,1932.8,3498,245.8,73.7,17.6
0.028000,888.2,126.2,1934.9,215.5,3485.2,315.5,887.9,1934.1,3500.1,245.9,73.7,17.9
0.030000,890.4,126.2,1932.9,184.5,3493.5,304.5,890,1936.2,3503.4,246,73.7,17.6
0.032000,891.8,126.5,1932.0,169.6,3505.3,312.9,892.8,1938.9,3507.5,246.1,73.8,17.2
0.034000,894.1,127.1,1933.3,161.7,3517.7,338.2,896.3,1942.1,3512.1,246.3,73.8,17
0.036000,900.0,128.9,1939.0,150.7,3529.1,366.4,900.5,1945.5,3516.8,246.4,73.8,17.5
0.038000,908.7,130.1,1946.7,137.1,3536.0,390.0,905.1,1948.8,3521.3,246.5,73.8,18.8
0.040000,915.6,130.3,1953.5,130.6,3540.7,425.1,910,1952,3525,246.7,73.8,20.3
0.042000,917.7,130.2,1958.8,137.1,3545.5,467.0,915.3,1954.8,3527.9,246.9,73.9,21.7
0.044000,918.2,129.0,1963.2,149.6,3546.2,482.8,920.6,1957.1,3529.8,247,73.9,22.5
0.046000,920.4,126.8,1967.5,161.9,3539.3,463.0,925.8,1958.7,3530.6,247.2,73.9,22.4
0.048000,925.1,124.6,1970.3,171.7,3527.9,423.0,930.9,1959.6,3530.5,247.4,73.9,21.4
0.050000,932.5,122.6,1970.7,181.2,3516.6,375.2,935.6,1959.9,3529.6,247.7,73.9,19.8
0.052000,941.2,121.3,1967.5,191.2,3510.1,336.0,939.9,1959.5,3528.5,247.9,73.8,18.1
0.054000,948.4,121.8,1960.5,198.9,3508.4,312.9,943.6,1958.6,3527.3,248.2,73.7,16.7
0.056000,952.3,124.8,1950.9,200.8,3509.7,302.0,946.7,1957.3,3526.5,248.5,73.5,15.9
0.058000,951.7,129.4,1942.3,199.2,3513.2,304.5,949.1,1955.6,3526.5,248.8,73.3,15.3
0.060000,948.9,134.6,1937.0,200.2,3519.1,320.8,951,1953.8,3527.6,249.2,73.1,15
0.062000,948.3,138.6,1937.0,205.0,3527.9,343.6,952.2,1951.9,3529.9,249.6,72.9,15
0.064000,951.0,141.0,1940.6,210.9,3540.1,366.2,953,1950,3533.5,250,72.7,15.1
0.066000,954.2,141.7,1944.5,216.0,3555.0,388.5,953.3,1948.2,3538.2,250.5,72.5,15.6
0.068000,955.6,141.0,1946.4,218.8,3566.8,402.4,953.5,1946.4,3543.9,251.1,72.4,16.6
0.070000,954.4,139.8,1946.0,220.9,3571.2,400.4,953.5,1944.7,3550.1,251.7,72.2,18
0.072000,951.9,139.3,1945.5,224.6,3568.1,380.0,953.7,1943,3556.4,252.3,71.9,19.2
0.074000,951.3,139.7,1948.8,227.8,3562.4,352.0,954,1941.2,3562.3,253,71.7,20
0.076000,954.9,140.2,1956.3,229.2,3558.9,334.0,954.8,1939.3,3567.4,253.8,71.5,20
0.078000,960.6,141.0,1962.0,234.2,3560.3,341.3,956,1937.1,3571.1,254.6,71.2,19.4
0.080000,964.2,144.5,1959.7,252.3,3565.8,374.7,957.8,1934.8,3573.3,255.5,71,18.3
0.082000,963.4,152.4,1946.2,286.5,3569.8,419.6,960.1,1932.2,3573.7,256.4,70.7,16.9
0.084000,959.2,162.7,1924.0,328.4,3566.5,460.1,963,1929.4,3572.5,257.4,70.3,15.7
0.086000,955.4,172.1,1901.1,366.6,3556.5,502.8,966.4,1926.5,3569.7,258.4,70,14.6
0.088000,957.2,176.6,1892.6,385.9,3552.0,555.6,970.1,1923.5,3565.9,259.5,69.6,13.5
0.090000,967.7,175.8,1900.7,383.7,3566.5,591.7,974.1,1920.6,3561.6,260.6,69.3,12.5
0.092000,983.0,171.8,1909.7,364.2,3581.7,524.1,978.1,1918,3557.3,261.7,69,11.5
0.094000,995.1,170.7,1910.8,338.5,3569.4,395.1,982,1915.9,3553.9,262.9,68.8,10.4
0.096000,1000.7,173.6,1913.8,300.4,3549.8,296.2,985.7,1914.4,3552.1,264.1,68.5,9.4
0.098000,999.1,176.9,1921.0,260.2,3540.3,248.2,988.8,1913.7,3552.3,265.3,68.2,8.2
0.100000,992.7,182.2,1927.7,232.4,3541.9,232.4,991.5,1913.9,3555.1,266.4,67.8,7
0.102000,985.6,197.3,1931.0,228.6,3554.3,240.6,993.4,1915,3560.8,267.6,67.4,6
0.104000,982.7,228.5,1928.4,253.5,3573.8,259.2,994.7,1917.1,3569.4,268.8,66.9,5.1
0.106000,986.1,264.4,1916.1,302.0,3591.4,264.9,995.3,1920,3580.6,269.9,66.4,5.4
0.108000,990.7,275.4,1903.1,339.7,3601.8,252.4,995.3,1923.6,3594.1,271,65.8,10.7
0.110000,994.2,257.4,1909.7,338.9,3613.0,237.2,994.7,1927.7,3609.2,272.1,65.1,17
0.112000,998.0,231.0,1938.4,308.0,3628.4,226.5,993.8,1932.1,3625.1,273.1,64.3,19.2
0.114000,1001.0,223.4,1970.7,274.2,3645.9,220.1,992.6,1936.4,3640.8,274,63.2,12.5
0.116000,1000.0,265.1,1986.6,251.4,3659.2,218.1,991.3,1940.5,3655.3,274.9,61.8,-8.8
0.118000,988.4,394.0,1969.2,239.9,3658.3,223.8,990.1,1944,3667.8,275.8,60.2,-48.5
0.120000,963.5,661.9,1933.3,229.5,3655.5,236.3,989.2,1946.6,3677.3,276.5,58.3,-97.9
0.122000,979.1,1087.7,1912.1,233.3,3674.1,244.0,988.6,1948.3,3683.3,277.2,56.3,-147.3
0.124000,1016.1,1389.7,1915.2,253.6,3705.2,242.5,988.4,1948.9,3685.3,277.9,54.4,-186.9
