time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,606.9,63.0,1505.3,94.7,2348.4,166.5,612.1,1481.1,2361.2,95.5,71.1,5.6
0.027000,608.5,55.3,1501.5,88.1,2350.1,140.3,613.6,1481.2,2361.7,95.6,71.3,6.5
0.029000,613.2,58.1,1494.5,93.0,2352.3,120.1,615.9,1481.2,2362.4,95.7,71.5,7.6
0.031000,623.6,73.7,1489.4,100.7,2353.3,103.4,619.1,1481.2,2363.4,95.8,71.6,8.7
0.033000,632.2,81.4,1487.4,97.0,2355.6,90.6,623.1,1481.3,2364.6,95.9,71.8,9.6
0.035000,634.7,75.3,1485.9,87.1,2360.1,77.3,627.7,1481.3,2366,96,71.9,10.3
0.037000,634.4,66.6,1483.6,79.1,2364.6,65.3,632.9,1481.3,2367.4,96.1,71.9,10.6
0.039000,635.0,64.2,1479.3,80.5,2368.6,59.5,638.4,1481.2,2368.8,96.3,71.9,10.6
0.041000,641.1,74.6,1474.6,95.1,2369.4,66.5,644.2,1481.1,2370.1,96.4,71.9,10.5
0.043000,651.4,85.3,1474.9,103.1,2365.7,82.3,650.2,1480.8,2371.3,96.6,71.8,10.3
0.045000,657.9,81.6,1477.8,95.3,2361.6,94.4,656,1480.5,2372.2,96.7,71.8,10.3
0.047000,660.2,72.0,1480.4,85.4,2361.7,99.9,661.7,1480,2372.8,96.9,71.7,10.3
0.049000,662.2,66.8,1481.9,83.0,2368.4,111.8,667.1,1479.4,2372.9,97.1,71.6,10.4
0.051000,666.7,74.3,1478.4,97.8,2384.6,155.3,672,1478.6,2372.7,97.3,71.5,10.4
0.053000,673.1,88.2,1466.2,125.1,2409.0,251.2,676.3,1477.6,2371.9,97.6,71.3,10.5
0.055000,676.8,91.4,1451.5,142.0,2425.5,367.6,680,1476.4,2370.6,97.8,71.1,10.5
0.057000,678.0,84.9,1442.6,145.8,2418.8,437.8,683,1475.1,2368.8,98.1,70.9,10.5
0.059000,680.3,80.7,1439.8,148.0,2393.6,439.9,685.2,1473.5,2366.3,98.3,70.7,10.6
0.061000,685.1,89.3,1439.9,153.5,2363.7,390.2,686.7,1471.8,2363.4,98.6,70.5,10.6
0.063000,688.4,105.5,1435.4,162.3,2344.1,373.6,687.4,1469.8,2359.9,98.9,70.3,10.6
0.065000,687.8,112.1,1431.5,161.7,2339.2,398.7,687.4,1467.7,2356.1,99.2,70,10.6
0.067000,687.2,109.1,1437.2,152.3,2344.7,426.5,686.7,1465.3,2351.8,99.6,69.8,10.8
0.069000,688.1,107.5,1454.1,141.4,2353.1,422.0,685.6,1462.8,2347.3,99.9,69.5,10.9
0.071000,689.0,114.0,1477.5,134.1,2355.3,377.3,684,1460.2,2342.5,100.3,69.2,11.1
0.073000,687.2,118.0,1493.9,131.5,2350.3,336.1,682.1,1457.5,2337.8,100.6,69,11.3
0.075000,683.5,112.1,1495.2,130.6,2346.4,327.3,680.2,1454.6,2333.1,101,68.8,11.3
0.077000,680.7,106.6,1492.0,130.7,2347.3,341.2,678.3,1451.7,2328.6,101.4,68.6,11.1
0.079000,680.1,110.3,1491.7,142.9,2337.2,357.3,676.7,1448.8,2324.5,101.8,68.4,10.8
