time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,755.0,101.6,1569.6,301.8,2659.4,86.8,755.4,1566.2,2661.7,167.8,68.7,9.1
0.027000,758.6,100.5,1565.8,303.8,2662.0,85.4,757.1,1564.5,2659.1,167.8,68.8,10.2
0.029000,762.9,99.0,1560.9,292.4,2660.2,86.3,759.9,1562.1,2655.1,167.9,68.9,10.9
0.031000,766.3,97.2,1557.6,265.3,2652.9,88.7,763.6,1559.2,2649.9,167.9,68.9,11.2
0.033000,768.8,95.8,1555.7,232.1,2641.5,93.6,767.9,1556.4,2644,168,69,11.2
0.035000,770.7,95.6,1554.3,210.2,2632.0,101.7,772.7,1554.1,2637.9,168,69,10.8
0.037000,773.1,98.1,1552.7,200.6,2627.1,111.8,777.6,1552.8,2632.1,168.1,68.9,9.5
0.039000,777.4,103.3,1550.8,198.6,2625.9,119.5,782.5,1552.7,2627,168.2,68.9,7.4
0.041000,783.2,106.6,1550.2,198.5,2624.9,120.3,787.1,1554,2623,168.3,68.8,5.2
0.043000,790.1,104.9,1552.7,197.0,2622.2,116.5,791.2,1556.5,2620.3,168.4,68.8,3.5
0.045000,796.3,100.3,1558.6,193.2,2619.0,112.8,794.8,1560.1,2619.1,168.6,68.6,3
0.047000,800.8,95.4,1566.8,186.6,2617.3,111.4,797.7,1564.3,2619.4,168.7,68.5,4.2
0.049000,803.0,91.7,1575.7,179.6,2619.6,114.4,800,1568.7,2620.9,168.8,68.4,6.8
0.051000,803.7,90.2,1581.7,176.2,2626.2,122.0,801.7,1572.5,2623.4,169,68.2,9.8
0.053000,804.6,89.9,1582.2,176.6,2633.5,129.3,802.8,1575.4,2626.5,169.1,68,12.5
0.055000,805.5,89.8,1576.5,179.5,2635.7,128.2,803.4,1576.8,2629.7,169.2,67.8,14.1
0.057000,805.8,89.2,1568.6,181.6,2633.5,120.5,803.7,1576.6,2632.6,169.4,67.6,14.2
0.059000,805.0,88.2,1563.3,179.7,2630.8,112.2,803.8,1574.5,2634.7,169.5,67.4,13.4
0.061000,803.3,87.6,1562.8,174.9,2629.6,108.1,803.8,1570.8,2635.8,169.6,67.2,12.1
0.063000,801.3,88.4,1564.0,171.5,2630.1,110.5,803.8,1565.7,2635.6,169.8,67,11
0.065000,800.0,90.2,1562.9,174.8,2630.8,119.7,803.8,1559.8,2633.9,169.9,66.8,10.6
0.067000,799.8,91.6,1557.9,186.8,2629.2,132.9,804,1553.5,2630.8,170,66.6,11.1
0.069000,800.5,92.3,1550.9,205.2,2625.1,146.8,804.3,1547.5,2626.6,170.1,66.5,12.3
0.071000,802.3,93.2,1546.3,223.9,2622.5,158.1,804.8,1542.3,2621.5,170.2,66.4,13.7
0.073000,805.3,95.9,1544.4,243.4,2622.5,169.2,805.5,1538.5,2616,170.3,66.3,14.8
0.075000,808.2,99.7,1542.5,260.6,2621.7,181.1,806.4,1536.3,2610.5,170.3,66.2,15.4
0.077000,810.1,103.5,1538.3,269.7,2615.1,189.5,807.4,1535.9,2605.5,170.4,65.9,15.4
0.079000,811.3,106.7,1532.6,261.9,2599.9,181.3,808.5,1537.3,2601.6,170.4,65.6,14.8
0.081000,813.2,108.3,1529.9,238.2,2585.8,150.7,809.8,1540.4,2599,170.5,65.2,14.1
0.083000,816.1,106.5,1533.2,212.9,2584.3,111.4,811.1,1544.7,2598.1,170.5,64.8,13.3
0.085000,817.8,102.9,1542.7,204.4,2594.5,85.1,812.5,1549.9,2598.9,170.5,64.3,12.6
0.087000,817.9,99.9,1557.0,211.5,2606.8,72.4,813.9,1555.6,2601.6,170.5,63.9,12
0.089000,816.8,99.4,1571.1,224.8,2616.1,70.6,815.3,1561.3,2605.8,170.5,63.4,11.5
0.091000,814.0,103.5,1577.3,239.0,2620.9,79.4,816.7,1566.8,2611.4,170.5,62.8,11
0.093000,808.8,113.6,1576.6,261.5,2621.8,103.0,818,1571.8,2617.8,170.5,62.3,10.4
0.095000,804.6,124.4,1575.7,292.3,2620.1,138.8,819.3,1576,2624.5,170.4,61.8,9.8
0.097000,806.0,126.9,1579.0,315.8,2620.4,169.7,820.3,1579.3,2631,170.4,61.2,12.4
0.099000,813.3,116.7,1581.6,315.8,2625.0,184.2,821.2,1581.9,2636.7,170.4,60.6,18.3
0.101000,822.0,104.0,1578.6,305.3,2632.2,200.4,821.9,1583.7,2641.1,170.3,60,22.5
0.103000,832.0,99.3,1577.6,300.6,2645.8,241.3,822.3,1584.7,2644,170.3,59.3,20.2
0.105000,844.4,107.1,1589.8,290.6,2664.9,280.7,822.4,1585.1,2645,170.2,58.5,6.5
