time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,882.3,222.1,2000.7,514.8,3599.7,245.4,866.1,2001.2,3584,263.7,65.9,7.9
0.027000,899.8,215.6,2023.1,438.0,3577.6,230.2,868,1998.2,3584.5,264.9,65.9,9
0.029000,906.6,214.0,2020.8,383.6,3564.9,250.6,871,1993.4,3585.4,266.2,65.6,10.3
0.031000,908.9,211.6,2008.1,321.6,3557.8,283.8,875,1986.9,3586.6,267.5,65.3,11.6
0.033000,908.3,208.2,1992.9,262.3,3561.3,305.6,879.8,1978.8,3588.2,269,64.9,12.3
0.035000,903.0,205.9,1976.4,215.5,3576.4,308.5,885.2,1969.5,3590.2,270.6,64.5,12.1
0.037000,891.6,206.7,1959.1,185.1,3592.9,303.1,890.8,1959.2,3592.6,272.3,64,10.7
0.039000,874.2,216.9,1940.6,168.4,3605.7,303.9,896.4,1948.2,3595.6,274,63.7,8.1
0.041000,852.4,253.8,1914.9,167.1,3620.3,315.8,901.6,1936.8,3599,275.8,63.5,5.1
0.043000,848.0,306.8,1885.2,178.2,3635.3,334.4,906.1,1925.4,3602.9,277.7,63.5,2.6
0.045000,869.2,316.8,1870.4,178.9,3637.4,353.9,909.5,1914.3,3607.3,279.7,63.6,1.1
0.047000,887.1,285.6,1870.5,165.8,3634.1,345.6,911.5,1903.7,3612.2,281.7,63.6,1.2
0.049000,895.6,254.2,1875.4,150.9,3634.1,311.3,911.8,1893.9,3617.5,283.7,63.5,2.3
0.051000,897.5,234.0,1881.8,139.7,3635.4,271.6,910.1,1885.2,3623.3,285.8,63.3,3.9
0.053000,892.2,233.2,1886.3,140.0,3636.6,246.8,906.2,1877.7,3629.4,287.8,63,5.3
0.055000,883.1,256.7,1882.1,159.3,3635.7,259.2,900,1871.6,3635.7,289.9,62.7,5.9
0.057000,881.0,279.4,1869.2,174.6,3629.2,303.3,891.2,1866.9,3642.3,291.9,62.3,5.3
0.059000,883.0,277.9,1863.4,164.5,3621.7,330.5,880,1863.6,3648.8,293.9,62,4.1
0.061000,879.5,270.0,1863.9,146.4,3620.0,331.9,866.3,1861.8,3655.3,295.9,61.6,2.6
0.063000,865.1,275.4,1866.6,133.1,3626.7,317.8,850.2,1861.3,3661.7,297.9,61.2,1.5
0.065000,830.8,316.8,1870.7,129.5,3644.5,293.2,831.9,1862,3667.7,299.8,60.7,1.1
0.067000,772.4,419.2,1878.0,144.0,3672.0,260.5,811.8,1863.8,3673.3,301.6,60.2,1.7
0.069000,747.0,557.4,1894.1,187.2,3693.8,225.8,790.1,1866.4,3678.3,303.4,59.8,3
0.071000,804.7,611.3,1914.1,245.5,3702.0,223.2,767.3,1869.7,3682.6,305.1,59.8,4.6
0.073000,789.6,636.3,1902.0,266.5,3721.9,259.5,743.7,1873.4,3686.2,306.8,59.8,6.3
0.075000,743.7,637.3,1879.3,239.0,3733.6,284.8,720,1877.4,3688.9,308.3,60,7.7
0.077000,726.7,636.5,1869.5,198.6,3720.3,284.5,696.6,1881.4,3690.8,309.9,60.2,9
0.079000,721.9,657.2,1868.3,166.9,3700.9,269.2,674.1,1885.2,3691.7,311.3,60.3,10.3
0.081000,715.9,684.6,1869.8,142.4,3684.8,250.8,653.1,1888.6,3691.7,312.7,60.3,11.6
0.083000,705.6,701.4,1872.1,124.8,3672.0,233.8,634.2,1891.6,3690.8,314.1,60.2,12.6
0.085000,687.5,700.2,1875.7,112.1,3658.8,214.4,617.9,1894,3689.1,315.3,59.9,13.2
0.087000,659.0,683.1,1881.2,104.6,3646.5,192.3,604.6,1895.8,3686.6,316.5,59.4,16.8
0.089000,620.8,658.2,1889.2,102.0,3639.1,171.9,595,1896.9,3683.4,317.7,58.8,23.4
0.091000,574.1,627.9,1899.8,105.4,3639.0,155.5,589.3,1897.4,3679.7,318.7,58.1,28
0.093000,532.3,603.8,1910.2,117.6,3645.3,144.2,587.8,1897.4,3675.6,319.7,57.2,25.9
0.095000,503.7,599.0,1918.2,143.3,3655.3,137.4,590.9,1896.9,3671.1,320.6,56.1,12.1
0.097000,495.1,607.3,1921.4,184.3,3667.6,140.5,598.6,1896.1,3666.6,321.5,55,-20.2
0.099000,504.6,608.0,1920.2,231.4,3683.1,156.7,610.9,1895.1,3662.1,322.3,53.8,-67.8
0.101000,527.0,592.9,1910.1,258.3,3697.6,180.6,627.8,1894.1,3657.7,323,52.5,-120.3
0.103000,551.2,561.8,1881.3,229.5,3701.5,202.1,649.1,1893.1,3653.5,323.6,51.3,-167.8
0.105000,576.7,538.8,1845.3,158.2,3693.0,214.0,674.6,1892.5,3649.7,324.2,50.1,-200
0.107000,611.0,587.7,1830.6,104.3,3676.8,192.7,703.7,1892.3,3646.3,0,48.8,-213.6
0.109000,669.5,777.6,1838.3,87.9,3664.8,146.3,736.1,1892.6,3643.4,0,47.7,-215.3
0.111000,801.7,1064.0,1861.4,92.4,3658.0,109.5,771.1,1893.5,3641,0,46.7,-210.2
0.113000,975.7,1033.7,1892.6,96.3,3654.1,97.5,808.2,1895.1,3639.1,0,46,-203.4
0.115000,1047.9,772.7,1924.6,90.1,3651.6,106.7,846.7,1897.4,3637.6,0,45,-200
0.117000,1058.7,579.5,1947.1,85.1,3651.1,140.0,885.8,1900.5,3636.4,0,44.2,-200
0.119000,1051.5,476.1,1955.9,94.1,3657.9,215.9,924.8,1904.2,3635.6,0,43.5,-200
0.121000,1038.4,429.7,1952.3,122.6,3685.3,411.3,963,1908.4,3634.8,0,42.5,-200
0.123000,1028.4,422.5,1942.7,162.9,3760.1,1021.2,999.6,1913.1,3634.1,0,41.8,-200
0.125000,1029.3,445.3,1932.3,190.6,3349.9,1518.9,1034,1918.2,3633.3,0,41.1,-200
0.127000,1051.1,508.1,1925.6,177.7,3331.2,1485.8,1065.6,1923.4,3632.1,0,40.7,-200
0.129000,1094.5,613.9,1921.7,148.5,3645.3,1304.6,1093.7,1928.5,3630.5,0,40.3,-200
0.131000,1138.8,722.0,1919.3,126.5,3706.9,541.1,1118,1933.5,3628.4,0,40.1,-200
0.133000,1142.4,720.3,1920.8,114.5,3669.4,295.9,1138,1938.1,3625.5,0,40.1,-200
0.135000,1119.4,620.0,1925.2,106.3,3645.8,192.2,1153.6,1942.2,3621.9,0,40.1,-200
0.137000,1097.0,524.7,1928.0,101.6,3633.4,158.3,1164.5,1945.6,3617.3,0,40.2,-200
0.139000,1076.1,474.7,1928.5,104.4,3626.8,167.3,1170.7,1948.2,3611.9,324.1,40.2,-200
0.141000,1047.4,468.4,1933.4,119.5,3618.5,221.8,1172.4,1949.9,3605.5,323.8,40.4,-200
0.143000,1014.2,494.4,1953.4,142.1,3600.1,323.7,1169.7,1950.7,3598.2,323.6,40.8,-200
0.145000,986.8,541.2,1979.6,150.4,3576.7,400.7,1163,1950.5,3590.1,323.3,41.5,-200
0.147000,988.9,619.7,1976.9,133.2,3582.9,326.5,1152.8,1949.4,3581.3,323,42.4,-200
0.149000,1018.7,693.0,1952.8,104.6,3592.6,204.8,1139.4,1947.4,3571.8,322.8,43.1,-200
0.151000,1058.2,739.7,1932.7,76.2,3591.2,125.6,1123.6,1944.7,3562,322.6,43.6,-200
0.153000,1104.3,826.3,1923.0,59.9,3586.0,88.9,1106,1941.3,3551.9,322.4,43.8,-200
0.155000,1172.3,1071.0,1917.7,54.3,3580.1,72.3,1087.2,1937.4,3541.9,322.2,43.9,-200
0.157000,1330.8,1682.9,1912.4,55.1,3574.0,67.0,1068,1933.2,3532,322,43.9,-200
0.159000,1774.1,2007.8,1907.7,57.7,3565.5,70.3,1049,1928.9,3522.7,321.9,43.9,-200
0.161000,1673.5,2124.1,1908.4,66.3,3549.0,85.3,1031,1924.7,3514,321.8,43.9,-200
0.163000,1033.9,1455.3,1916.3,80.1,3520.5,114.8,1014.6,1920.7,3506.2,321.7,43.9,-200
0.165000,940.2,811.7,1927.5,103.6,3477.8,157.9,1000.3,1917.2,3499.5,321.6,43.6,-200
0.167000,893.8,624.3,1937.6,145.0,3438.4,194.3,988.6,1914.3,3494.2,321.5,43.2,-200
0.169000,848.3,675.2,1936.7,189.9,3430.4,207.2,980,1912.1,3490.2,0,42.8,-200
0.171000,754.4,974.6,1924.2,218.7,3446.8,213.0,974.7,1910.8,3487.8,0,42.4,-200
0.173000,446.0,1563.2,1915.6,215.5,3470.6,229.2,972.9,1910.3,3487,0,42.5,-200
