time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,864.7,129.7,1507.2,574.5,3039.9,294.5,879.1,1550.3,3056.1,215.1,67.8,19.9
0.027000,868.8,129.3,1529.6,569.7,3065.8,317.9,879.4,1548.1,3056.7,215.4,67.6,19.7
0.029000,872.0,129.2,1549.8,527.1,3072.4,311.2,879.7,1544.5,3057.5,215.7,67.5,18.8
0.031000,876.1,132.5,1559.6,529.9,3053.7,281.4,880.2,1539.8,3058.7,216.1,67.3,17.8
0.033000,880.8,136.8,1564.6,617.6,3036.7,255.7,880.8,1534.2,3060.1,216.4,67.2,16.7
0.035000,886.5,135.8,1576.0,795.7,3038.3,243.5,881.5,1528,3061.6,216.8,67.2,16
0.037000,892.0,128.6,1595.4,1072.0,3057.0,243.5,882.2,1521.7,3063.1,217.2,67.1,15.7
0.039000,895.3,125.3,1577.0,1424.9,3079.1,251.9,883,1515.5,3064.6,217.7,67,15.5
0.041000,897.1,135.0,1411.3,1804.9,3092.9,264.5,883.8,1509.8,3066,218.1,66.9,15.4
0.043000,895.9,151.1,1308.8,1674.8,3088.6,265.6,884.6,1505.1,3067.2,218.6,66.8,15.4
0.045000,891.1,156.8,1447.0,1270.1,3070.3,256.1,885.4,1501.6,3068,219.1,66.7,15.5
0.047000,887.3,155.7,1527.3,983.3,3049.8,270.5,886,1499.7,3068.6,219.6,66.5,15.8
0.049000,884.5,161.7,1548.3,911.5,3044.8,333.4,886.7,1499.4,3068.8,220.1,66.4,16.3
0.051000,882.1,170.7,1555.6,945.5,3069.6,429.7,887.2,1501.1,3068.6,220.6,66.3,16.9
0.053000,881.5,171.5,1569.2,966.0,3110.4,457.1,887.7,1504.6,3068.1,221.2,66.3,17.3
0.055000,882.8,165.5,1571.8,950.8,3121.3,391.3,888.1,1510,3067.3,221.8,66.3,17.4
0.057000,887.0,158.2,1546.8,934.7,3093.5,309.9,888.4,1517.2,3066.3,222.3,66.3,17.2
0.059000,892.1,155.6,1500.9,906.6,3053.5,257.3,888.6,1526,3065.1,222.9,66.4,16.6
0.061000,894.0,154.7,1478.9,805.9,3021.8,231.4,888.8,1536.2,3063.9,223.5,66.4,15.9
0.063000,891.9,149.3,1506.8,666.1,3012.1,231.9,889,1547.3,3062.8,224.1,66.5,15.4
0.065000,888.5,141.6,1547.1,553.7,3019.6,243.1,889.2,1559.1,3061.9,224.7,66.5,15.1
0.067000,885.6,135.4,1574.6,511.7,3036.7,247.2,889.4,1571.3,3061.3,225.3,66.4,15.2
0.069000,884.4,129.1,1590.7,536.4,3058.9,248.9,889.7,1583.3,3061.2,226,66.4,15.5
0.071000,885.5,120.8,1603.1,610.5,3085.7,263.2,890,1594.9,3061.8,226.6,66.4,15.9
0.073000,887.5,112.4,1619.6,675.3,3112.7,299.1,890.4,1605.8,3063,227.2,66.3,16.3
0.075000,888.7,109.9,1637.7,693.1,3128.1,361.5,890.9,1615.6,3065.1,227.9,66.2,16.5
0.077000,889.1,120.6,1643.2,689.3,3103.3,435.9,891.6,1624.1,3068,228.6,66.2,16.6
0.079000,888.4,140.7,1629.3,665.9,3045.9,443.4,892.3,1631.2,3071.8,229.2,66.2,16.6
0.081000,887.1,153.7,1613.7,588.5,3015.9,361.0,893.3,1636.9,3076.6,229.9,66.2,16.6
0.083000,887.5,152.8,1609.8,517.3,3030.8,269.7,894.4,1641.1,3082.2,230.6,66.2,16.5
0.085000,889.6,148.4,1608.9,493.5,3061.0,202.5,895.6,1643.9,3088.6,231.3,66.2,16.3
0.087000,894.6,144.3,1609.0,517.0,3089.8,157.4,897.1,1645.6,3095.8,232,66.2,16
0.089000,903.5,138.4,1616.4,570.2,3111.2,130.8,898.7,1646.3,3103.7,232.7,66.2,15.6
0.091000,914.7,128.6,1639.8,627.6,3127.8,115.5,900.4,1646.3,3112,233.4,66.1,15.2
0.093000,922.6,118.7,1672.7,641.9,3139.4,110.9,902.4,1646.1,3120.7,234.1,66,14.8
0.095000,924.7,116.1,1694.4,593.6,3149.1,117.8,904.5,1645.8,3129.5,234.8,65.8,14.6
0.097000,921.7,124.2,1688.6,508.7,3160.4,137.5,906.9,1646,3138.4,235.6,65.6,14.6
0.099000,915.7,136.4,1668.2,412.4,3177.3,167.7,909.5,1646.9,3147.1,236.3,65.4,14.8
0.101000,909.4,145.7,1652.7,330.9,3192.6,195.9,912.3,1648.8,3155.6,237,65.2,15
0.103000,905.4,153.3,1650.7,287.5,3188.6,207.2,915.4,1652,3163.6,237.7,65,15.2
0.105000,903.9,158.9,1657.4,265.6,3170.8,201.9,918.7,1656.6,3171,238.5,64.9,15.3
0.107000,906.3,159.2,1666.4,254.4,3157.8,185.4,922.5,1662.9,3177.8,239.2,64.8,15.2
0.109000,913.6,154.9,1675.2,249.8,3153.1,163.7,926.6,1670.7,3183.8,239.9,64.7,15.1
0.111000,924.7,149.3,1686.1,245.3,3153.7,143.8,931.2,1680.1,3189.1,240.5,64.6,14.8
0.113000,934.6,147.6,1700.2,226.5,3159.7,131.7,936.3,1690.9,3193.5,241.2,64.5,14.5
