time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,682.1,141.4,1438.7,69.4,2468.6,118.5,671.5,1423.4,2448.2,111.8,71.8,6.7
0.028000,684.7,135.2,1430.2,62.5,2465.7,103.4,672.4,1422.1,2445.9,111.8,71.8,6.7
0.030000,679.5,121.3,1421.0,60.3,2454.4,96.5,673.7,1419.9,2442.1,111.8,71.7,6.8
0.032000,679.3,113.5,1410.5,66.0,2439.0,94.0,675.6,1417.1,2437.1,111.9,71.6,7
0.034000,684.9,112.3,1398.0,81.4,2424.4,98.5,677.9,1413.7,2431,111.9,71.4,7.2
0.036000,688.3,108.1,1387.5,94.9,2415.5,108.9,680.5,1409.8,2424,112,71.2,7.5
0.038000,686.2,100.4,1382.2,98.2,2413.0,126.6,683.4,1405.6,2416.4,112.1,71,8.1
0.040000,682.3,99.1,1381.5,99.5,2420.0,164.6,686.6,1401.3,2408.4,112.2,70.7,8.8
0.042000,683.0,111.5,1383.8,110.8,2447.6,253.0,689.8,1397,2400.5,112.3,70.4,9.4
0.044000,691.3,129.3,1391.6,128.3,2503.7,396.4,693.1,1393,2392.7,112.5,70.1,9.7
0.046000,696.6,134.9,1401.3,140.0,2524.4,513.3,696.5,1389.4,2385.6,112.7,69.9,9.7
0.048000,690.8,132.7,1406.4,149.6,2428.2,514.8,699.8,1386.4,2379.2,112.9,69.6,9.3
0.050000,682.1,139.2,1408.3,153.3,2321.1,365.5,703.1,1384.2,2373.8,113.1,69.3,8.7
0.052000,679.1,160.3,1410.9,161.1,2277.8,246.0,706.4,1382.7,2369.5,113.3,69.1,8.1
0.054000,683.5,175.4,1412.2,177.0,2263.9,190.8,709.7,1382.2,2366.6,113.6,69,7.7
0.056000,690.8,173.7,1411.5,189.9,2258.5,171.0,713.2,1382.7,2365,113.9,68.9,7.6
0.058000,700.7,170.3,1406.3,194.0,2254.2,168.7,716.8,1384.3,2364.9,114.2,68.9,8
0.060000,711.0,171.6,1393.5,186.8,2248.6,176.0,720.7,1386.8,2366,114.5,68.9,8.6
0.062000,715.5,166.8,1376.7,170.4,2243.5,187.7,725.1,1390.3,2368.4,114.8,68.9,9.2
0.064000,715.4,159.0,1365.2,153.0,2247.8,207.2,730,1394.7,2371.9,115.2,68.9,9.4
0.066000,717.8,166.4,1364.9,145.3,2271.5,248.9,735.7,1399.8,2376.3,115.5,68.7,9.1
0.068000,735.3,209.2,1379.9,148.6,2332.4,334.0,742.3,1405.6,2381.4,115.9,68.5,8.2
0.070000,789.7,268.4,1407.3,144.6,2429.9,422.1,749.9,1411.9,2387,116.2,68.2,6.9
0.072000,850.1,262.5,1427.0,123.8,2506.8,463.6,758.7,1418.5,2392.8,116.6,67.9,5.7
0.074000,871.8,238.0,1433.0,108.5,2538.8,486.0,768.8,1425.2,2398.6,117,67.6,4.7
0.076000,870.2,235.0,1433.1,107.1,2553.5,487.0,780.3,1431.9,2404.2,117.4,67.3,4.2
0.078000,854.8,255.9,1430.5,119.9,2562.1,451.8,793.2,1438.4,2409.3,117.7,67,4
0.080000,830.3,292.3,1426.7,138.0,2548.7,407.3,807.6,1444.6,2413.8,118.1,66.7,4.1
0.082000,806.8,331.5,1430.1,146.8,2519.1,379.1,823.3,1450.3,2417.6,118.4,66.5,4.3
0.084000,798.6,369.7,1447.6,144.2,2485.5,357.1,840.5,1455.4,2420.6,118.8,66.3,4.8
0.086000,811.6,391.0,1469.7,132.5,2459.5,321.1,858.8,1459.8,2422.9,119.1,66.1,5.5
0.088000,825.1,393.1,1482.7,118.0,2445.0,278.4,878.1,1463.5,2424.5,119.4,66,6.8
0.090000,824.1,404.9,1482.9,106.2,2445.7,242.1,898.2,1466.4,2425.4,119.7,65.9,8.4
0.092000,816.2,444.4,1479.7,98.3,2457.6,219.7,918.8,1468.6,2425.9,120,65.9,9.8
0.094000,820.7,500.3,1480.8,99.4,2469.1,226.1,939.6,1470.1,2426.3,120.3,65.9,10.6
0.096000,866.4,535.1,1485.8,118.0,2464.4,278.5,960.3,1471.1,2426.7,120.5,66.1,10.4
0.098000,970.6,530.9,1489.5,160.5,2433.1,392.6,980.5,1471.6,2427.5,120.7,66.5,9.3
0.100000,1074.1,494.4,1487.7,207.9,2383.7,531.2,999.9,1471.7,2429,120.9,67,7.5
0.102000,1118.9,516.2,1471.3,237.0,2333.6,688.3,1018,1471.6,2431.6,121.1,67.5,5.6
0.104000,1097.8,623.4,1442.2,231.4,2284.0,895.7,1034.5,1471.4,2435.6,121.2,68,4
0.106000,1045.0,692.9,1425.4,208.5,2269.0,1148.5,1049,1471.4,2441.2,121.4,68.2,3
0.108000,1073.4,687.3,1284.1,5770.1,1430.7,201.1,1061.3,1471.7,2448.9,121.5,68.3,2.2
0.110000,1121.9,464.3,1470.7,189.4,2523.4,705.2,1071.2,1472.4,2458.7,121.6,68.1,1.7
0.112000,1095.6,280.5,1517.8,135.4,2592.1,494.3,1078.3,1473.7,2470.8,121.6,67.9,1.4
0.114000,1067.6,189.9,1544.8,92.3,2641.9,361.5,1082.5,1475.6,2485.4,121.7,67.6,1.3
0.116000,1058.9,160.3,1547.8,75.4,2662.8,304.7,1083.8,1478.4,2502.4,121.7,67.3,1.3
0.118000,1065.5,163.6,1533.9,71.0,2667.6,307.0,1082.2,1481.9,2521.7,121.7,67,1.7
0.120000,1078.5,185.8,1518.0,68.9,2663.0,371.3,1077.6,1486.3,2543.2,121.7,66.7,2.2
0.122000,1093.2,219.3,1513.2,68.2,2655.7,500.7,1070.3,1491.6,2566.7,121.7,66.4,2.9
0.124000,1109.4,263.6,1517.3,70.9,2666.4,647.2,1060.4,1497.7,2591.8,121.6,65.9,3.4
0.126000,1123.3,310.4,1523.8,74.1,2702.5,707.3,1048.2,1504.4,2618.1,121.6,65.3,3.8
0.128000,1126.5,353.8,1529.7,74.9,2732.4,623.6,1034,1511.8,2645.1,121.5,64.5,4
0.130000,1109.9,397.6,1532.9,75.9,2748.0,466.3,1018.2,1519.6,2672.2,121.4,63.6,4.2
0.132000,1064.2,446.9,1530.9,82.4,2760.9,348.8,1001.1,1527.7,2699.1,121.4,62.8,4.3
0.134000,981.3,473.3,1522.4,99.1,2773.2,290.0,983.2,1535.9,2725,121.3,62,4.5
0.136000,896.0,455.4,1507.4,133.6,2786.8,266.8,965,1544,2749.4,121.2,61.4,5.8
0.138000,833.7,428.8,1485.2,188.2,2796.9,249.8,946.8,1551.8,2771.7,121.1,60.9,11.7
0.140000,798.2,410.5,1473.7,230.9,2795.3,226.6,929.1,1559.1,2791.5,121,60.4,18.6
0.142000,786.1,399.0,1488.3,242.9,2784.4,208.6,912.3,1565.8,2808.2,120.9,59.9,21.3
0.144000,790.3,406.3,1516.1,231.7,2768.9,210.9,896.8,1571.6,2821.5,120.8,59.4,14.8
0.146000,802.7,422.5,1538.5,216.4,2752.5,244.1,882.8,1576.5,2831.2,120.6,58.9,-6.6
0.148000,813.2,412.7,1560.0,200.3,2736.3,325.5,870.6,1580.3,2836.9,120.5,58.4,-46.6
0.150000,814.8,384.2,1587.5,175.9,2732.1,455.9,860.4,1583,2838.7,120.4,57.9,-96.6
0.152000,817.1,374.3,1610.7,147.9,2754.9,561.7,852.3,1584.4,2836.4,120.2,57.4,-146.7
0.154000,830.8,383.3,1620.8,131.1,2783.1,542.7,846.3,1584.7,2830.4,120.1,57,-186.8
0.156000,855.2,398.7,1624.3,130.4,2789.8,450.9,842.5,1583.8,2820.8,119.9,56.5,-208.4
0.158000,887.3,429.3,1631.1,147.0,2781.3,370.5,840.7,1581.8,2808,119.8,56.1,-215.2
0.160000,924.3,477.7,1645.6,178.2,2766.6,342.7,840.8,1578.9,2792.5,119.6,55.6,-212.9
0.162000,966.5,511.7,1659.9,214.1,2752.6,360.8,842.5,1575.1,2774.7,119.5,55,-206.5
0.164000,1014.7,488.0,1660.6,258.5,2747.0,418.4,845.6,1570.8,2755.4,119.3,54.5,-200.9
0.166000,1052.9,434.2,1644.8,328.2,2757.8,528.9,849.9,1565.9,2735.1,119.1,54.1,-200
0.168000,1073.7,414.2,1610.9,449.7,2785.6,722.7,854.9,1560.8,2714.5,119,53.5,-200
0.170000,1070.3,479.9,1546.4,602.5,2785.9,953.1,860.3,1555.7,2694.3,118.8,53,-200
0.172000,954.5,647.4,1447.3,575.8,2697.2,1147.1,865.9,1550.7,2675.3,118.7,52.4,-200
0.174000,813.1,480.8,1449.3,420.5,2575.8,1172.1,871.2,1546.1,2657.9,118.5,51.5,-200
0.176000,770.8,368.7,1475.8,336.0,2539.2,1120.1,876,1542.1,2642.9,118.4,50.6,-200
0.178000,744.9,312.6,1507.4,274.4,2591.5,989.6,880,1538.8,2630.6,118.3,49.9,-200
0.180000,732.6,285.3,1536.4,219.6,2664.1,756.6,883.1,1536.3,2621.5,118.2,49.2,-200
0.182000,734.1,297.0,1546.8,189.6,2704.5,645.5,884.9,1534.8,2616,118,48.1,-200
0.184000,750.2,369.6,1534.1,203.3,2730.4,827.2,885.6,1534.3,2614.1,117.9,47.2,-200
