time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,626.8,412.9,1482.2,98.2,2195.7,329.3,661.9,1507.9,2216.9,0,48,-208
0.028000,615.3,598.5,1488.3,127.0,2194.8,364.8,666.8,1505.5,2211.1,0,45.2,-214.5
0.030000,664.3,562.6,1514.5,118.8,2206.5,349.2,674.8,1501.9,2202.1,0,42.8,-212.3
0.032000,701.6,459.1,1525.0,86.0,2213.5,295.0,685.3,1497.4,2190.6,0,41.2,-206.2
0.034000,713.7,390.8,1518.8,63.6,2199.9,228.4,698.1,1492.4,2177.6,0,40.6,-200.9
0.036000,725.1,337.7,1507.4,56.0,2173.6,160.1,712.4,1487.4,2164.1,0,40.6,-200
0.038000,757.4,286.1,1492.3,62.6,2150.9,111.7,727.6,1483,2151.2,0,41,-200
0.040000,792.0,240.2,1472.3,78.4,2138.1,92.2,743.1,1479.6,2139.9,0,41.7,-200
0.042000,803.4,199.6,1452.0,83.2,2129.8,89.3,758.3,1477.5,2131,0,42.4,-200
0.044000,797.8,163.8,1445.7,70.8,2122.7,102.1,772.5,1477,2124.9,0,43,-200
0.046000,789.1,139.2,1452.8,58.2,2115.3,125.0,785.4,1478.1,2121.8,0,43.4,-200
0.048000,780.8,123.2,1465.8,49.8,2108.8,142.2,796.3,1480.8,2121.5,0,43.6,-200
0.050000,774.7,117.2,1480.4,46.5,2110.2,139.7,805.2,1484.8,2123.6,0,43.5,-200
0.052000,772.4,123.7,1496.3,48.8,2120.4,126.4,811.8,1489.8,2127.3,0,43,-200
0.054000,777.8,152.0,1513.2,61.8,2134.0,117.7,816.1,1495.3,2131.9,0,42.4,-200
0.056000,791.5,203.0,1527.3,93.6,2142.2,125.0,818.2,1500.8,2136.3,0,41.7,-200
0.058000,802.2,252.5,1537.0,154.6,2141.4,146.3,818.2,1505.8,2139.7,0,41.1,-200
0.060000,804.6,271.7,1535.5,213.3,2134.9,164.2,816.4,1509.8,2141.2,0,40.8,-200
0.062000,810.8,274.4,1518.7,214.2,2134.6,169.4,813.1,1512.6,2140.5,0,40.9,-200
0.064000,826.3,262.0,1501.3,167.1,2144.9,170.2,808.5,1514,2137.2,0,41.3,-200
0.066000,842.9,242.1,1495.3,131.5,2155.3,176.6,803,1513.9,2131.6,0,41.9,-200
0.068000,843.5,221.3,1496.0,116.4,2154.5,190.3,796.9,1512.4,2124.1,0,42.5,-200
0.070000,818.5,190.0,1498.2,114.7,2140.0,206.7,790.5,1509.9,2115.5,0,43.1,-200
0.072000,785.4,141.7,1498.1,117.7,2116.8,224.7,784,1506.6,2106.9,0,43.7,-200
0.074000,764.4,99.4,1492.4,122.5,2089.5,251.2,777.6,1503.2,2099.4,0,44.3,-200
0.076000,757.6,79.5,1486.1,127.0,2067.3,293.2,771.4,1500.1,2094.2,0,44.8,-200
0.078000,757.4,74.9,1487.9,129.3,2055.1,365.4,765.5,1497.9,2092.6,0,45.1,-200
0.080000,757.3,78.3,1497.8,122.0,2057.6,449.3,759.9,1496.9,2095.4,0,45.2,-200
0.082000,752.2,81.8,1508.2,103.6,2075.2,498.0,754.7,1497.6,2103.2,0,45.2,-200
0.084000,740.7,81.1,1517.3,82.3,2104.2,478.2,749.8,1500.2,2116.4,0,45,-200
0.086000,730.0,81.4,1527.0,68.8,2135.0,435.1,745.3,1504.5,2134.6,0,44.7,-200
0.088000,726.6,93.7,1535.9,64.3,2170.4,425.6,741,1510.6,2157.4,0,44.4,-200
0.090000,733.4,118.7,1537.5,64.9,2214.0,458.0,737.1,1518.1,2183.7,0,44.2,-200
0.092000,744.9,141.3,1532.6,65.0,2269.7,496.5,733.5,1526.5,2212.3,0,44,-200
0.094000,748.9,144.6,1526.4,64.9,2316.2,500.8,730.2,1535.4,2241.6,0,43.8,-200
0.096000,740.0,132.9,1523.0,69.3,2308.3,441.0,727.2,1544,2270.2,0,43.6,-200
0.098000,723.9,117.7,1523.5,77.3,2271.8,314.0,724.6,1551.9,2296.4,0,43.2,-200
0.100000,709.5,111.8,1530.6,84.4,2262.3,215.8,722.4,1558.4,2319,0,42.8,-200
0.102000,701.5,120.6,1544.2,94.7,2276.5,175.8,720.6,1563.3,2337,0,42.3,-200
0.104000,703.9,140.7,1561.8,108.9,2305.5,177.9,719.1,1566.3,2349.6,0,41.9,-200
0.106000,715.8,154.9,1577.9,112.7,2340.7,197.6,718.1,1567.2,2356.7,0,41.7,-200
0.108000,729.8,145.3,1586.4,95.2,2370.6,216.8,717.4,1566.1,2358.4,0,41.8,-200
0.110000,737.9,118.3,1585.2,71.5,2378.9,236.5,717.1,1563.4,2355.6,0,42.1,-200
0.112000,741.1,97.8,1578.7,56.5,2370.3,269.9,717,1559.4,2349.1,0,42.5,-200
0.114000,739.9,94.1,1568.2,52.4,2354.3,329.6,717.1,1554.7,2340.3,0,42.9,-200
0.116000,732.9,100.6,1555.1,54.7,2340.4,394.2,717.3,1549.8,2330.5,0,43.2,-200
0.118000,718.8,102.8,1540.5,58.1,2330.5,436.8,717.6,1545.3,2321.1,0,43.3,-200
0.120000,704.0,94.7,1529.7,61.2,2321.0,461.0,717.9,1541.6,2313.4,0,43.2,-200
0.122000,694.8,86.4,1526.2,67.6,2305.1,507.4,718.1,1539.3,2308.3,0,42.9,-200
0.124000,695.3,91.2,1529.9,80.8,2282.2,591.5,718.1,1538.4,2306.6,0,42.5,-200
