time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,792.3,114.0,1944.7,122.1,3237.9,653.7,847.3,1929.8,3292.1,0,78.7,-0.2
0.027000,802.1,114.9,1932.1,125.9,3244.8,681.5,847.6,1929.1,3290.5,0,78.8,-0.8
0.029000,811.7,119.1,1915.5,128.2,3219.2,720.2,848,1928,3287.8,0,78.8,-1.2
0.031000,820.9,121.6,1901.2,128.9,3195.5,721.3,848.6,1926.4,3284.1,0,78.9,-1.5
0.033000,830.7,119.1,1894.6,128.8,3194.7,677.1,849.5,1924.4,3279.4,0,78.9,-1.6
0.035000,842.3,113.6,1896.5,130.7,3209.9,600.1,850.5,1922,3273.7,0,78.9,-1.4
0.037000,854.4,107.4,1901.1,135.8,3228.0,531.2,851.7,1919.2,3267.2,0,78.9,-0.7
0.039000,863.6,100.9,1902.4,141.1,3247.7,486.0,853.2,1916.1,3259.9,0,78.8,0.3
0.041000,869.7,95.2,1900.1,146.1,3269.4,444.0,854.9,1912.6,3251.9,0,78.8,1.5
0.043000,876.5,89.8,1895.8,153.3,3288.1,390.8,856.9,1908.8,3243.2,0,78.7,2.6
0.045000,882.7,84.5,1893.5,169.8,3307.6,333.3,859.1,1904.8,3234.1,0,78.5,3.4
0.047000,886.6,81.3,1900.9,198.5,3325.4,285.1,861.6,1900.5,3224.5,0,78.3,3.9
0.049000,890.1,82.6,1918.2,230.3,3335.1,261.2,864.4,1896,3214.7,0,78.1,4.1
0.051000,894.0,88.4,1930.8,255.5,3334.6,269.0,867.5,1891.4,3204.6,0,77.8,4.2
0.053000,897.3,96.7,1928.2,269.7,3316.1,319.5,871,1886.6,3194.5,0,77.4,4.3
0.055000,898.8,103.3,1914.2,262.3,3264.5,400.4,874.7,1881.8,3184.5,137.7,77.1,4.6
0.057000,898.8,106.2,1898.7,239.2,3197.7,449.9,878.8,1876.9,3174.5,137.4,76.7,4.9
0.059000,897.7,106.1,1886.5,217.9,3161.8,457.5,883.1,1872.1,3164.9,137.1,76.4,5.3
0.061000,896.0,107.0,1878.7,208.6,3154.4,447.1,887.8,1867.2,3155.6,136.8,76.1,5.7
0.063000,893.9,114.1,1874.8,214.3,3150.5,425.1,892.8,1862.4,3146.8,136.4,75.8,6.1
