time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,849.2,79.6,1992.5,211.5,3352.8,177.1,855.3,1997.2,3355.3,217.3,69.5,16.5
0.028000,851.9,83.7,1993.8,267.8,3356.5,193.1,855.5,1997,3357.9,217.4,69.7,16.7
0.030000,855.1,85.8,2002.3,317.5,3365.1,202.3,855.8,1996.7,3362,217.5,69.8,16.7
0.032000,857.8,84.6,2005.4,338.3,3377.3,200.0,856.4,1996.4,3366.9,217.6,70,16.7
0.034000,859.5,81.7,1999.6,337.7,3384.5,192.1,857.2,1996.1,3372.1,217.7,70.1,16.7
0.036000,861.0,79.2,1989.3,331.3,3384.0,184.8,858.4,1995.9,3376.9,217.8,70.2,16.8
0.038000,862.7,78.9,1983.1,329.3,3378.2,179.2,860.1,1995.8,3380.6,218,70.2,17.1
0.040000,864.9,81.4,1988.8,336.3,3372.1,171.5,862.2,1995.8,3382.5,218.1,70.2,17.3
0.042000,867.1,84.7,2003.7,350.6,3369.2,164.1,864.7,1995.9,3382.1,218.2,70.2,17.6
0.044000,869.5,84.8,2012.2,359.1,3365.6,165.0,867.6,1996,3379.3,218.4,70.2,17.9
0.046000,872.3,81.2,2006.8,352.1,3358.0,176.1,870.8,1996.2,3373.7,218.5,70.1,18.3
0.048000,875.0,76.9,1995.3,327.5,3349.8,191.4,874.2,1996.4,3365.6,218.6,70.1,19
0.050000,878.1,73.0,1987.6,290.4,3346.4,206.7,877.5,1996.4,3355.1,218.8,70.1,19.7
0.052000,881.3,69.9,1985.2,254.2,3347.9,218.4,880.8,1996.1,3342.6,219,70.1,20.4
0.054000,883.3,68.1,1985.0,226.6,3348.3,228.4,883.8,1995.6,3328.6,219.1,70,20.7
0.056000,883.6,70.1,1987.6,210.7,3342.1,243.0,886.4,1994.8,3313.5,219.3,69.9,20.6
0.058000,882.6,76.8,1993.1,212.7,3326.3,262.0,888.6,1993.6,3297.8,219.5,69.9,20.1
0.060000,882.3,85.3,1998.7,233.1,3299.6,280.9,890.4,1992.2,3281.8,219.6,69.7,19.2
0.062000,884.8,92.7,2002.6,272.6,3269.5,290.3,891.9,1990.6,3266,219.8,69.6,18.3
0.064000,889.8,99.1,2004.1,329.2,3245.1,289.6,893.2,1988.9,3250.4,220,69.5,17.5
0.066000,895.4,105.7,1999.4,380.9,3225.6,283.6,894.5,1987.2,3235.2,220.1,69.3,17
0.068000,899.5,109.0,1987.6,357.9,3206.7,271.0,895.9,1985.7,3220.4,220.3,69.2,16.6
0.070000,903.5,105.2,1976.1,266.1,3182.3,254.9,897.8,1984.3,3206.1,220.5,69,16.3
0.072000,908.0,95.8,1970.8,182.9,3161.4,240.4,900.1,1983.3,3192.4,220.6,68.8,16
0.074000,912.2,86.3,1970.1,133.4,3156.9,222.7,903.2,1982.6,3179.3,220.8,68.6,15.9
0.076000,915.6,79.9,1971.4,105.9,3162.4,200.3,907,1982.1,3167.2,220.9,68.4,15.9
0.078000,917.9,79.1,1973.6,94.9,3164.8,182.8,911.5,1981.7,3156.4,221.1,68.1,16.2
0.080000,919.9,84.0,1977.4,95.4,3160.4,173.6,916.7,1981.3,3147.4,221.2,67.7,16.7
0.082000,921.9,92.9,1983.5,105.6,3153.0,173.0,922.5,1980.6,3140.7,221.4,67.3,17
0.084000,922.8,102.5,1991.8,122.6,3149.9,181.6,928.5,1979.3,3137.1,221.5,66.9,16.6
0.086000,922.1,112.7,1999.7,146.6,3155.5,205.0,934.5,1977.2,3137,221.6,66.4,15.3
0.088000,921.8,126.5,2000.2,179.5,3169.0,247.3,940.2,1974.1,3141.2,221.7,66,12.7
0.090000,925.5,149.9,1985.0,229.8,3183.5,307.4,945.4,1969.8,3149.9,221.8,65.6,9.5
0.092000,936.8,176.4,1953.4,283.9,3184.1,356.0,949.8,1964.1,3163.3,222,65.3,6.3
0.094000,954.0,181.6,1926.7,295.9,3170.7,365.2,953.2,1957.2,3181.2,222.1,64.9,3.6
0.096000,968.4,160.9,1919.4,260.0,3163.3,353.5,955.5,1949,3203.2,222.1,64.4,2.9
0.098000,974.1,137.1,1921.9,214.4,3171.9,344.4,956.8,1939.9,3228.4,0,63.8,7.6
0.100000,974.6,118.9,1925.5,174.3,3202.6,335.4,957.1,1930.3,3255.8,0,62.9,13.5
0.102000,972.5,107.7,1928.5,143.9,3258.4,313.1,956.6,1920.4,3284,0,61.6,15.7
0.104000,968.8,103.1,1931.2,124.7,3325.6,269.1,955.5,1910.9,3311.4,0,60,9.1
0.106000,962.7,107.3,1933.6,120.1,3383.4,216.7,954.1,1902.3,3336.6,0,57.9,-12.9
0.108000,953.3,124.2,1930.7,138.0,3411.4,192.6,952.6,1894.9,3358,0,55.4,-57.6
0.110000,941.0,156.9,1904.1,174.2,3411.4,217.9,951.4,1889.3,3374.4,0,52.3,-112.6
0.112000,933.5,199.5,1858.7,175.5,3383.6,297.0,950.5,1885.8,3384.6,0,49,-163.5
0.114000,934.0,230.0,1844.8,154.3,3333.7,390.5,950.2,1884.7,3388.1,0,45.6,-195.6
