time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,858.8,81.6,1799.4,136.0,3101.6,395.6,890,1784.5,3047.4,150.1,71.5,4.8
0.027000,873.6,85.2,1794.5,148.0,3092.4,409.3,890.6,1783.9,3047.5,149.8,71.4,5.7
0.029000,885.2,85.6,1789.8,161.4,3075.1,430.5,891.6,1782.9,3047.6,149.5,71.3,6.8
0.031000,892.6,84.1,1786.2,174.2,3042.5,449.4,893,1781.4,3047.8,149.2,71.2,8
0.033000,896.8,83.1,1781.5,188.1,2995.0,469.4,894.7,1779.6,3048.2,148.9,71.2,9.2
0.035000,899.0,82.1,1775.1,196.6,2952.0,488.0,896.8,1777.4,3048.6,148.6,71.2,10.2
0.037000,900.7,80.8,1769.1,194.1,2941.5,511.8,899.3,1774.8,3049.1,148.2,71.1,11
0.039000,903.5,81.5,1764.3,186.2,2979.1,552.3,902.1,1771.8,3049.7,147.9,71.1,11.6
0.041000,908.5,84.4,1761.1,178.7,3053.5,566.6,905.1,1768.5,3050.5,147.5,71,12.2
0.043000,915.0,87.7,1759.6,175.2,3108.6,512.6,908.5,1764.9,3051.4,147.2,70.9,12.8
0.045000,922.1,92.8,1757.4,179.7,3127.0,440.6,912.1,1760.9,3052.5,146.8,70.8,13.4
0.047000,929.1,100.6,1752.6,191.5,3131.7,377.2,915.9,1756.7,3053.8,146.5,70.7,14
0.049000,934.7,106.9,1746.9,204.1,3131.2,333.8,919.9,1752.2,3055.3,146.1,70.7,14.7
0.051000,938.3,108.4,1742.8,218.3,3122.9,320.9,924,1747.4,3057.1,145.7,70.7,15.3
0.053000,940.6,107.3,1738.7,241.9,3105.2,342.7,928.3,1742.4,3059,145.4,70.7,15.7
0.055000,942.4,104.4,1731.7,268.1,3086.9,388.3,932.7,1737.2,3061.3,145,70.7,15.9
0.057000,944.8,99.8,1724.6,276.7,3080.8,433.8,937.1,1731.8,3063.8,144.7,70.7,15.7
0.059000,949.0,96.8,1720.8,267.0,3085.9,448.9,941.5,1726.3,3066.5,144.3,70.7,15.2
0.061000,954.2,97.2,1717.4,251.7,3096.2,423.5,945.9,1720.6,3069.6,144,70.6,14.6
0.063000,958.3,98.9,1712.7,237.5,3099.3,382.2,950.3,1714.9,3072.9,143.7,70.5,14.1
0.065000,961.0,100.5,1708.5,224.0,3085.8,350.6,954.6,1709,3076.5,143.4,70.4,13.8
0.067000,963.1,104.7,1705.2,211.5,3060.6,347.1,958.8,1703.2,3080.4,143,70.3,13.8
0.069000,964.5,110.1,1700.5,198.9,3034.1,376.7,962.8,1697.3,3084.5,142.7,70.2,14
0.071000,965.1,112.3,1693.6,183.6,3019.6,399.7,966.7,1691.4,3088.9,142.4,70,14.4
0.073000,967.0,110.9,1684.8,164.2,3021.2,363.5,970.4,1685.6,3093.5,142.1,70,14.7
0.075000,970.7,108.3,1675.4,143.8,3025.6,300.9,973.9,1679.9,3098.4,141.8,69.9,14.7
0.077000,974.6,104.9,1669.5,126.3,3023.1,258.8,977.1,1674.2,3103.4,141.6,69.8,14.6
0.079000,976.9,102.9,1667.9,115.5,3013.8,245.3,980.1,1668.7,3108.5,141.3,69.7,14.3
