time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,727.6,97.6,1927.9,325.6,3348.1,366.1,761.1,1892.9,3442.9,238.2,73.6,15.8
0.028000,730.9,96.3,1905.2,298.3,3333.3,373.1,760.7,1892.7,3442.3,238.5,73.5,16.9
0.030000,734.2,95.9,1894.6,271.4,3339.8,385.0,759.9,1892.5,3441.4,238.8,73.3,17.8
0.032000,737.2,96.2,1891.0,244.7,3365.3,399.1,758.9,1892.1,3440.1,239.1,73,18.3
0.034000,740.2,97.4,1891.3,216.7,3396.6,415.5,757.8,1891.6,3438.4,239.5,72.8,18.5
0.036000,744.0,99.4,1892.5,190.5,3417.1,432.9,756.5,1891.1,3436.4,240,72.5,18.4
0.038000,746.7,101.4,1892.0,178.8,3424.3,450.2,755.2,1890.5,3434.1,240.5,72.2,17.7
0.040000,745.7,103.1,1888.8,192.2,3439.4,492.7,753.9,1889.7,3431.5,241,71.9,16.6
0.042000,742.9,104.3,1883.0,222.7,3460.3,560.9,752.8,1889,3428.7,241.6,71.7,15.5
0.044000,743.1,105.4,1879.2,241.5,3475.7,598.8,752,1888.1,3425.7,242.3,71.5,14.4
0.046000,748.0,106.4,1881.9,229.1,3484.8,563.4,751.5,1887.2,3422.5,242.9,71.3,13.6
0.048000,756.9,107.3,1887.3,198.7,3485.3,476.8,751.5,1886.3,3419.1,243.7,71.2,12.8
0.050000,768.9,107.0,1889.9,168.9,3478.8,386.8,752,1885.4,3415.7,244.5,71.1,12
0.052000,781.4,103.9,1888.9,151.1,3473.6,328.9,753.1,1884.4,3412.2,245.3,70.9,11.3
0.054000,790.2,100.7,1887.6,146.8,3477.1,305.5,754.9,1883.5,3408.8,246.1,70.8,10.9
0.056000,795.8,98.3,1886.4,145.8,3480.1,302.8,757.4,1882.5,3405.4,247,70.7,10.8
0.058000,799.6,96.7,1880.5,145.1,3473.1,318.5,760.7,1881.6,3402.1,248,70.5,11.1
0.060000,802.6,97.6,1869.0,152.9,3460.1,343.7,764.7,1880.8,3399.1,248.9,70.4,11.5
0.062000,805.8,101.1,1857.1,171.2,3448.0,363.6,769.5,1880,3396.3,249.9,70.2,12.1
0.064000,809.4,104.6,1852.1,194.8,3443.6,371.4,775,1879.3,3393.8,250.9,70.1,12.5
0.066000,813.2,106.8,1856.4,218.7,3444.6,383.5,781.1,1878.7,3391.6,252,69.9,12.7
0.068000,816.6,107.4,1863.1,236.7,3442.8,428.5,787.8,1878.2,3390,253,69.8,12.6
0.070000,819.8,107.3,1865.9,245.4,3432.2,517.2,795,1877.8,3388.8,254.1,69.7,12.4
0.072000,822.8,107.2,1866.4,244.4,3414.0,621.8,802.6,1877.6,3388.1,255.1,69.6,12.2
0.074000,825.3,107.6,1868.8,237.3,3392.5,718.4,810.4,1877.6,3388.1,256.2,69.6,12.1
0.076000,826.4,109.1,1874.0,227.1,3361.4,810.4,818.2,1877.7,3388.7,257.3,69.6,12.2
0.078000,826.1,110.7,1880.4,219.7,3319.2,889.0,825.9,1878,3390,258.3,69.5,12.4
0.080000,824.9,111.5,1887.0,223.6,3273.6,961.0,833.4,1878.5,3392.1,259.4,69.5,12.7
0.082000,823.6,111.8,1892.3,247.9,3236.9,1042.4,840.4,1879.2,3394.9,260.4,69.5,13
0.084000,822.6,113.1,1895.1,302.8,3225.1,1160.2,846.7,1880.2,3398.5,261.5,69.4,13.4
0.086000,821.7,116.7,1894.0,395.9,3249.7,1352.4,852.3,1881.3,3402.9,262.5,69.3,13.7
0.088000,820.7,120.0,1891.6,483.2,3313.4,1577.5,856.9,1882.7,3408.2,263.6,69.2,14.1
0.090000,819.9,117.8,1893.3,486.0,3452.8,1664.0,860.3,1884.3,3414.2,264.6,69.1,14.6
0.092000,819.5,108.7,1896.5,389.8,3594.9,923.0,862.5,1886.2,3421.1,265.6,69.1,15
0.094000,818.7,98.2,1899.1,269.2,3493.3,607.4,863.3,1888.3,3428.8,266.6,69,15.4
0.096000,817.0,91.9,1901.4,179.1,3470.1,424.2,862.6,1890.6,3437.2,267.6,69,15.9
0.098000,815.0,90.0,1902.6,129.5,3468.7,333.7,860.4,1893.1,3446.3,268.5,68.9,16.3
0.100000,812.8,89.9,1903.7,102.6,3470.8,292.7,856.6,1895.9,3456.1,269.5,68.9,16.7
0.102000,810.5,90.4,1906.0,89.0,3471.7,281.3,851.2,1898.9,3466.5,270.5,68.8,17.1
0.104000,808.4,91.7,1909.5,84.1,3470.6,285.6,844.3,1902.1,3477.5,271.5,68.6,17.7
