time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,669.6,52.1,1255.7,89.6,2156.5,128.5,679,1248.4,2140.1,107.3,78.9,14.3
0.028000,674.5,57.3,1254.4,109.8,2147.8,159.8,679.6,1250.6,2142.7,107.3,79.1,14.7
0.030000,678.8,57.6,1251.0,119.7,2141.2,175.4,680.6,1254,2146.9,107.4,79.3,15.1
0.032000,681.9,52.2,1251.4,114.0,2145.4,160.4,682,1258.6,2152.5,107.4,79.4,15.4
0.034000,685.2,49.0,1258.6,107.1,2157.0,131.2,683.8,1264,2159.1,107.5,79.5,15.2
0.036000,690.4,53.3,1273.8,103.2,2167.9,103.7,686,1269.9,2166.3,107.6,79.5,14.6
0.038000,697.0,61.5,1288.2,94.3,2172.9,86.3,688.6,1275.9,2173.7,107.7,79.4,13.4
0.040000,701.3,64.6,1293.3,80.8,2174.7,76.3,691.6,1281.8,2180.9,107.8,79.3,11.8
0.042000,702.1,61.9,1292.3,69.6,2177.1,71.7,694.8,1287.1,2187.5,107.9,79.1,10.1
0.044000,701.9,60.7,1290.9,65.8,2183.3,75.0,698.3,1291.5,2193.1,108,78.9,8.6
0.046000,702.8,67.9,1291.2,73.6,2196.2,89.2,701.9,1294.9,2197.5,108.1,78.6,7.6
0.048000,704.9,77.9,1291.3,86.7,2209.2,103.7,705.5,1297.1,2200.3,108.3,78.4,6.5
0.050000,705.8,77.5,1287.7,91.8,2214.8,108.4,709,1297.9,2201.6,108.4,78.2,5.7
0.052000,706.4,70.8,1282.9,88.5,2213.3,107.2,712.2,1297.5,2201.3,108.6,78,5.1
0.054000,708.1,69.2,1279.7,85.7,2207.2,110.6,714.9,1295.8,2199.5,108.8,77.8,4.9
0.056000,710.1,76.5,1277.9,87.5,2196.2,131.9,717.1,1293.1,2196.4,109,77.7,5.3
0.058000,710.6,82.5,1277.0,86.9,2184.1,159.6,718.6,1289.5,2192.3,109.2,77.5,6.6
0.060000,712.5,79.7,1278.9,79.5,2176.7,160.5,719.3,1285.5,2187.6,109.4,77.2,8.3
0.062000,717.3,74.4,1284.3,71.7,2173.4,138.5,719.2,1281.4,2182.5,109.6,76.9,10
0.064000,721.9,75.6,1291.2,72.8,2168.2,124.2,718.4,1277.4,2177.6,109.8,76.5,11.2
0.066000,721.8,87.3,1295.2,84.7,2157.9,131.2,716.9,1274,2173.3,110.1,76.1,11.4
0.068000,715.7,99.1,1292.7,93.2,2151.9,147.5,714.8,1271.5,2169.9,110.3,75.8,10.5
0.070000,709.7,105.8,1288.7,91.2,2162.7,153.9,712.4,1270.2,2167.8,110.6,75.6,9.1
0.072000,708.5,115.0,1285.1,82.8,2186.4,138.0,710,1270.3,2167.1,110.8,75.5,7.7
0.074000,711.7,127.4,1281.4,72.7,2201.7,112.6,707.8,1271.9,2168.2,111.1,75.4,6.6
0.076000,716.3,130.8,1279.8,63.0,2205.8,92.8,706.3,1275.2,2171.1,111.3,75.4,6.4
0.078000,718.3,126.1,1281.1,57.2,2206.5,81.9,705.8,1280.1,2175.8,111.6,75.3,6.9
0.080000,718.3,126.7,1284.9,56.6,2206.1,77.3,706.6,1286.6,2182.3,111.9,75.1,7.8
0.082000,718.0,142.3,1291.3,63.7,2201.0,80.1,709.3,1294.4,2190.3,112.1,74.7,8.7
0.084000,718.8,170.1,1297.7,78.0,2186.4,92.2,714,1303.4,2199.8,112.4,74.2,9.3
0.086000,719.0,190.7,1300.0,92.6,2164.7,114.0,721,1313.3,2210.4,112.7,73.5,9.2
0.088000,718.3,200.5,1300.2,106.8,2154.4,147.7,730.5,1323.9,2221.9,113,72.8,8.5
