time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,733.3,101.8,1747.7,251.0,2727.0,240.5,756.3,1730.2,2705.2,0,67.2,-1.2
0.027000,747.5,97.8,1759.4,225.1,2716.9,219.3,756.4,1730.8,2705.1,0,67.3,-1.2
0.029000,754.2,90.8,1767.4,199.8,2716.7,192.8,756.6,1731.7,2704.9,0,67.3,-1.1
0.031000,756.0,80.4,1770.3,175.4,2718.8,169.4,756.8,1732.9,2704.7,0,67,-0.9
0.033000,755.5,68.1,1769.6,152.7,2721.2,151.1,757.2,1734.2,2704.6,0,66.3,-0.6
0.035000,753.3,54.5,1764.0,133.1,2722.2,143.1,757.8,1735.4,2704.5,0,65.3,-0.3
0.037000,751.6,45.4,1746.0,122.5,2715.2,164.5,758.6,1736.5,2704.6,0,64.2,0
0.039000,759.5,73.3,1708.7,148.0,2688.7,271.3,759.7,1737.1,2704.9,0,63.5,0.3
0.041000,773.0,115.3,1692.8,166.5,2665.8,352.8,761.1,1737,2705.4,0,63.5,0.7
0.043000,778.8,118.0,1694.4,155.3,2672.1,336.6,762.9,1736.2,2706.2,0,64,1
0.045000,780.9,107.7,1696.1,137.4,2680.0,306.0,765.1,1734.4,2707.4,77.7,64.5,1.1
0.047000,781.6,94.7,1696.4,118.6,2687.1,276.8,767.7,1731.5,2709.1,79.1,64.7,0.8
0.049000,781.5,81.1,1695.6,100.2,2694.0,251.3,770.6,1727.3,2711.3,80.6,64.6,0.3
0.051000,780.6,68.6,1693.5,84.2,2701.5,233.9,773.9,1721.7,2713.9,82.3,64.2,-0.3
0.053000,778.9,66.4,1689.0,81.1,2712.3,246.3,777.4,1714.6,2717.2,84.1,63.6,-0.7
0.055000,779.1,98.3,1678.8,123.0,2730.8,342.1,781.2,1706.1,2720.9,86.2,63.3,-0.5
0.057000,784.9,132.2,1669.9,173.6,2744.1,410.6,785,1696.2,2725.3,88.3,63.3,0.6
0.059000,790.2,132.6,1666.7,173.2,2743.1,385.2,788.7,1684.9,2730.1,90.7,63.5,2.4
0.061000,794.5,124.5,1666.1,155.2,2742.6,336.9,792.3,1672.5,2735.5,93.2,63.9,4.3
0.063000,797.8,117.9,1664.2,139.6,2743.1,300.1,795.5,1658.9,2741.3,0,64.1,5.9
0.065000,799.5,119.6,1657.0,138.0,2742.5,290.7,798.2,1644.5,2747.5,0,64.1,6.5
0.067000,800.8,137.8,1641.4,164.9,2737.7,319.2,800.2,1629.6,2754.1,0,64,5.7
0.069000,803.6,157.0,1624.4,202.4,2732.8,353.2,801.4,1614.2,2760.9,0,63.8,4
0.071000,805.6,157.5,1618.0,212.7,2743.7,368.1,801.5,1598.8,2767.8,0,63.5,1.9
0.073000,804.6,149.5,1617.3,206.8,2778.4,376.6,800.6,1583.7,2774.9,0,63.1,0.1
0.075000,798.6,146.0,1618.3,202.7,2830.2,356.3,798.3,1569.1,2781.9,0,62.4,-1
0.077000,781.5,165.5,1622.6,221.7,2868.8,287.8,794.7,1555.3,2788.8,0,61.6,-0.9
0.079000,748.5,224.8,1629.0,280.8,2879.5,229.7,789.8,1542.7,2795.5,0,60.8,-0.2
0.081000,720.4,289.6,1618.1,337.8,2870.0,202.0,783.4,1531.4,2802,0,60.1,0.8
0.083000,721.2,314.6,1572.4,362.6,2846.5,197.0,775.6,1521.7,2808.2,0,59.8,1.8
0.085000,738.5,307.2,1501.7,379.8,2802.6,217.8,766.5,1513.7,2813.9,0,59.8,2.3
0.087000,754.5,301.8,1438.3,400.8,2741.4,250.8,756.1,1507.6,2819.3,0,59.9,2.2
0.089000,770.2,302.0,1415.7,422.0,2714.3,255.3,744.7,1503.5,2824.2,0,60,1.8
0.091000,787.0,301.1,1438.7,438.5,2742.5,222.3,732.4,1501.4,2828.8,0,59.9,1.3
0.093000,798.6,315.1,1488.8,448.0,2784.5,174.9,719.4,1501.3,2832.9,0,59.7,0.9
0.095000,786.3,399.3,1536.0,470.3,2817.8,144.9,706,1503.1,2836.6,0,59.6,0.8
0.097000,717.3,590.2,1542.0,505.2,2839.4,141.2,692.5,1506.7,2840,0,59.8,1
0.099000,660.5,727.2,1497.8,539.7,2852.6,154.6,679.1,1511.9,2843.1,0,60.1,1.5
0.101000,655.4,765.5,1440.7,521.6,2862.8,171.7,666.2,1518.6,2846.1,157.8,60.6,2.1
0.103000,652.5,726.1,1428.9,444.6,2874.0,182.6,654.1,1526.6,2849.1,160.6,61.1,2.7
0.105000,638.9,648.5,1458.5,355.3,2884.2,189.1,643.1,1535.4,2852,163.3,61.4,3.5
0.107000,617.1,574.2,1506.2,277.8,2888.8,196.2,633.4,1545,2855.1,165.7,61.5,4.3
0.109000,599.4,500.9,1552.0,221.4,2884.8,202.9,625.3,1554.9,2858.5,168.1,61.6,5.4
0.111000,599.3,426.8,1582.2,193.2,2874.9,208.9,619.1,1564.9,2862.3,170.3,61.4,6.4
0.113000,612.0,383.5,1594.1,198.3,2865.1,225.1,615,1574.8,2866.6,172.4,61.3,7.4
0.115000,625.2,390.8,1592.7,242.6,2857.3,269.3,613.1,1584.2,2871.5,174.4,61.1,8
0.117000,628.4,446.4,1588.1,317.4,2852.4,347.3,613.5,1592.9,2877.1,176.2,60.7,8.3
0.119000,618.8,513.1,1612.6,361.1,2857.9,461.5,616.4,1600.6,2883.5,177.9,60.4,8.3
0.121000,597.0,563.1,1671.2,287.7,2897.8,571.8,621.7,1607.3,2890.9,179.5,60,8.2
0.123000,574.8,657.4,1700.9,198.7,2955.7,618.6,629.4,1612.6,2899.2,180.9,59.5,7.9
0.125000,571.1,765.3,1700.5,160.2,2983.7,632.9,639.4,1616.6,2908.5,182.3,59.1,7.5
0.127000,600.5,794.5,1685.6,149.3,2960.1,636.9,651.7,1619,2918.8,183.6,58.6,10.2
0.129000,652.5,771.5,1661.4,160.1,2915.4,646.9,666.1,1619.9,2930.2,184.7,58.2,15.9
0.131000,719.2,764.4,1630.4,194.8,2880.5,704.1,682.3,1619.3,2942.5,185.8,57.8,19.8
