time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,837.5,139.6,2060.1,180.3,3213.1,181.7,839.6,2062.8,3202.7,0,70.7,-0.6
0.028000,841.1,133.4,2057.9,164.8,3210.5,167.2,840.9,2061.3,3203.5,0,70.6,-1.4
0.030000,843.4,121.1,2056.2,147.8,3207.6,153.7,842.9,2058.8,3204.8,0,70.2,-1.8
0.032000,842.6,109.3,2055.0,137.3,3207.5,145.9,845.7,2055.5,3206.4,105.7,69.5,-2
0.034000,838.2,106.3,2053.4,140.4,3211.4,151.0,849.1,2051.2,3208.2,110.9,68.9,-2
0.036000,835.8,142.6,2049.2,173.8,3219.2,187.9,853.1,2046.2,3210,116.3,68.6,-2.1
0.038000,856.8,192.0,2035.5,199.3,3214.4,253.6,857.5,2040.5,3211.6,122,68.8,-2.1
0.040000,875.8,188.3,2026.9,175.1,3200.4,254.8,862.3,2034.2,3212.8,128,69.4,-1.9
0.042000,882.7,172.9,2024.4,153.1,3198.4,233.4,867.3,2027.5,3213.4,134.2,70,-1.6
0.044000,885.3,157.6,2023.2,137.2,3201.0,217.7,872.4,2020.5,3213.3,137.3,70.5,-1.4
0.046000,886.9,144.6,2022.3,123.9,3204.3,206.2,877.4,2013.3,3212.3,0,70.7,-1.2
0.048000,887.1,139.7,2020.8,117.4,3208.5,203.5,882.3,2006.1,3210.4,0,70.7,-1.4
0.050000,887.2,143.4,2015.6,122.9,3212.7,217.5,887,1999,3207.7,0,70.6,-1.6
0.052000,889.5,143.7,2002.3,137.8,3210.0,250.6,891.2,1992.2,3204,0,70.5,-1.5
0.054000,892.6,134.6,1984.2,143.5,3198.2,284.1,895,1985.7,3199.7,172.7,70.5,-0.7
0.056000,895.2,122.8,1970.7,132.3,3183.0,314.7,898.4,1979.6,3194.7,178.9,70.6,1.2
0.058000,896.8,115.2,1964.5,120.1,3168.9,360.5,901.1,1974.2,3189.4,185,70.6,4.6
0.060000,897.5,113.3,1962.3,115.3,3162.4,415.3,903.4,1969.3,3184,190.9,70.6,8.8
0.062000,897.6,113.8,1960.5,115.0,3170.9,426.5,905,1965.1,3178.7,196.5,70.5,12.9
0.064000,898.0,113.2,1956.9,113.3,3182.8,378.5,906.2,1961.6,3173.9,201.9,70.4,16.2
0.066000,899.6,109.9,1952.5,106.3,3188.2,313.7,906.9,1958.7,3169.7,206.9,70.3,17.8
0.068000,902.8,105.1,1950.5,95.7,3191.5,269.6,907.1,1956.4,3166.5,211.7,70.2,18
0.070000,906.8,101.1,1950.8,85.3,3195.7,254.3,907,1954.6,3164.4,216.2,70.1,17.3
0.072000,910.1,98.8,1951.4,77.0,3198.3,269.3,906.6,1953.3,3163.6,220.3,70,16.4
0.074000,911.5,96.9,1951.2,69.9,3194.9,312.3,906.1,1952.3,3164.3,224.1,69.9,15.9
0.076000,911.0,95.1,1950.7,64.1,3181.7,386.6,905.4,1951.5,3166.4,227.6,69.8,16.2
0.078000,908.9,95.4,1951.3,61.4,3162.9,491.7,904.8,1950.8,3170.1,230.8,69.6,17.1
0.080000,907.2,97.8,1953.4,62.0,3148.0,608.4,904.3,1950.1,3175.2,233.7,69.5,18.3
0.082000,906.9,99.8,1956.2,64.9,3145.8,677.3,904,1949.2,3181.6,236.3,69.3,19.5
0.084000,907.5,100.5,1958.5,69.6,3155.5,674.8,903.9,1948,3189.3,238.6,69.2,20.5
0.086000,908.2,99.2,1959.3,75.0,3173.0,614.2,904.2,1946.5,3198,240.7,69,20.9
0.088000,908.5,95.9,1957.5,79.0,3195.3,511.4,904.7,1944.6,3207.5,242.6,68.8,21
0.090000,908.5,92.0,1953.1,83.3,3218.9,399.2,905.6,1942.3,3217.8,244.3,68.6,20.8
0.092000,908.2,89.9,1947.1,92.1,3239.1,319.0,906.9,1939.7,3228.5,245.8,68.3,20.5
0.094000,908.2,90.6,1940.6,109.8,3252.3,284.8,908.4,1936.7,3239.5,247.1,68.1,20.1
0.096000,908.8,94.6,1932.7,141.8,3257.2,299.7,910.3,1933.5,3250.7,248.3,67.9,19.9
0.098000,909.5,103.7,1921.8,188.7,3254.5,368.5,912.4,1930.2,3261.9,249.3,67.8,19.6
0.100000,909.6,119.1,1907.0,246.6,3247.1,484.8,914.6,1927,3273.2,250.3,67.7,19.3
0.102000,908.7,139.3,1892.8,306.0,3243.4,611.9,916.9,1923.9,3284.3,251.1,67.6,19
