time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,729.2,104.1,1402.8,100.0,2340.2,106.4,745.2,1419.8,2360.2,154.2,72.3,8.8
0.027000,738.5,102.7,1406.7,93.2,2347.8,103.3,746,1420.1,2360.6,154.1,72.4,9.1
0.029000,746.7,100.3,1409.7,87.4,2351.3,101.6,747.4,1420.6,2361.3,153.9,72.5,9.9
0.031000,752.9,96.8,1412.6,82.4,2354.9,101.4,749.2,1421.4,2362.3,153.6,72.7,10.8
0.033000,757.6,93.0,1415.6,79.5,2359.9,104.0,751.5,1422.3,2363.5,153.4,72.9,11.5
0.035000,761.5,90.3,1419.4,79.2,2366.4,110.3,754.2,1423.5,2365.2,153.2,73.1,11.8
0.037000,764.4,88.0,1423.8,79.5,2373.7,115.6,757.2,1424.9,2367.1,152.9,73.3,11.2
0.039000,766.2,86.3,1428.3,79.4,2380.4,115.2,760.5,1426.4,2369.4,152.7,73.4,10.2
0.041000,768.1,86.8,1433.3,79.8,2385.8,111.2,764,1428.2,2372.1,152.4,73.6,8.9
0.043000,771.0,88.2,1438.4,80.5,2389.6,107.6,767.6,1430.1,2375.2,152.2,73.7,8
0.045000,773.7,88.1,1443.0,79.9,2392.5,106.1,771.2,1432.2,2378.7,152,73.8,7.8
0.047000,776.0,86.9,1447.4,79.2,2395.2,108.5,774.8,1434.5,2382.5,151.7,73.9,8.5
0.049000,778.1,85.6,1451.7,78.5,2398.3,115.0,778.2,1436.9,2386.8,151.5,74,9.9
0.051000,779.6,83.1,1455.3,76.0,2401.1,121.4,781.5,1439.4,2391.5,151.3,74,11.6
0.053000,780.6,80.0,1457.8,72.1,2402.8,127.8,784.6,1441.9,2396.6,151.1,74.1,13.2
0.055000,782.1,79.0,1459.1,69.3,2403.0,138.7,787.5,1444.5,2402,150.9,74.1,14.6
0.057000,784.1,79.0,1459.3,67.5,2403.1,153.2,790.1,1447.1,2407.7,150.7,74.1,15.7
0.059000,786.1,79.0,1459.0,66.1,2406.3,166.5,792.4,1449.6,2413.8,150.6,74.2,16.8
0.061000,788.5,80.2,1458.2,66.3,2413.1,180.0,794.5,1452,2420,150.4,74.2,17.7
0.063000,791.5,82.2,1456.9,67.4,2420.0,194.7,796.3,1454.4,2426.4,150.3,74.2,18.3
0.065000,794.2,82.4,1455.2,67.9,2424.0,205.5,797.8,1456.5,2433,150.2,74.2,18.5
0.067000,797.0,82.1,1453.3,69.0,2426.4,212.7,799.2,1458.4,2439.6,150.1,74.2,18
0.069000,800.4,83.9,1451.7,71.9,2430.2,218.4,800.4,1460.1,2446.1,150,74.1,17.1
0.071000,804.4,85.8,1450.8,74.7,2437.5,217.6,801.4,1461.4,2452.6,150,74.1,15.9
0.073000,808.3,85.9,1450.5,76.5,2447.8,210.6,802.4,1462.4,2458.9,149.9,74,14.8
0.075000,811.6,86.1,1450.1,79.1,2459.8,206.7,803.3,1463.1,2465,149.9,73.9,14
0.077000,813.7,87.3,1448.9,82.6,2471.0,210.5,804.3,1463.3,2470.7,149.9,73.7,13.5
0.079000,814.2,88.2,1446.6,84.8,2479.2,219.6,805.2,1463.2,2476.1,149.9,73.5,13.2
0.081000,813.7,90.1,1443.9,86.8,2485.2,235.8,806.3,1462.7,2481.1,149.9,73.3,13
0.083000,812.6,93.9,1442.2,89.6,2492.1,262.7,807.5,1461.8,2485.7,149.9,73.1,12.9
0.085000,811.3,97.2,1442.9,91.2,2501.3,291.8,808.7,1460.5,2489.8,150,72.9,12.9
0.087000,810.4,98.9,1447.0,92.5,2511.4,306.0,810.1,1458.9,2493.4,150,72.8,13
0.089000,810.2,100.7,1454.4,96.0,2518.0,294.0,811.7,1456.9,2496.5,150.1,72.6,13.4
0.091000,810.3,102.1,1462.5,99.6,2518.8,262.4,813.3,1454.8,2499.1,150.1,72.5,13.8
0.093000,810.1,103.1,1466.8,100.4,2518.1,234.6,815.1,1452.4,2501.2,150.2,72.4,14.1
0.095000,810.0,105.1,1465.0,100.6,2520.2,226.8,816.9,1449.8,2502.9,150.3,72.3,14
