time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,776.8,94.0,1568.1,138.5,3462.5,274.2,794.1,1583.6,3461.5,181,71.5,18.8
0.027000,781.6,95.8,1569.0,141.5,3466.2,290.9,794.2,1581.1,3458.2,180.9,71.4,19.4
0.029000,786.2,97.9,1571.0,145.8,3463.9,306.1,794.6,1577.2,3452.9,180.8,71.4,20
0.031000,792.3,98.6,1572.5,145.7,3449.1,315.4,795.1,1572.1,3445.8,180.7,71.3,20.5
0.033000,798.7,97.8,1571.7,142.5,3430.7,310.1,795.9,1566.2,3437.3,180.5,71.2,21.1
0.035000,804.7,96.6,1568.0,140.1,3414.8,298.7,797.1,1560,3427.7,180.4,71.2,21.5
0.037000,809.2,96.0,1562.0,140.1,3402.7,286.3,798.7,1553.9,3417.3,180.3,71.2,22.1
0.039000,812.6,96.4,1555.1,142.9,3393.4,270.1,800.8,1548.4,3406.7,180.2,71.1,22.7
0.041000,815.3,97.1,1548.9,147.3,3388.1,252.6,803.5,1543.7,3396.2,180,71.1,23.3
0.043000,817.8,96.4,1545.3,150.5,3387.0,246.0,806.7,1540.2,3386,179.9,71.1,23.6
0.045000,820.4,94.3,1543.5,152.6,3388.0,252.0,810.4,1538.2,3376.5,179.8,71.1,23.5
0.047000,822.3,91.8,1543.3,156.5,3387.3,256.4,814.5,1537.6,3367.9,179.7,71.1,22.6
0.049000,822.7,90.7,1544.2,165.3,3380.6,243.4,818.9,1538.4,3360.2,179.5,71.1,21.1
0.051000,822.4,91.4,1545.3,180.3,3365.1,218.3,823.5,1540.5,3353.4,179.4,71,19.4
0.053000,822.7,92.3,1545.9,194.2,3347.3,202.4,828,1543.5,3347.5,179.3,71,18.1
0.055000,824.8,92.0,1546.0,199.5,3332.9,198.3,832.3,1547,3342.3,179.2,71,17.7
0.057000,827.5,90.8,1545.9,195.6,3325.3,191.6,836.2,1550.7,3337.6,179.2,71,18.5
0.059000,829.7,89.5,1546.3,186.2,3322.9,175.8,839.4,1554.1,3333,179.1,71,20.2
0.061000,831.7,88.4,1547.4,173.4,3322.0,157.8,841.9,1556.6,3328.4,179,71,22.2
0.063000,833.7,87.4,1548.4,158.9,3319.9,149.7,843.5,1558,3323.5,179,70.9,24
0.065000,836.5,85.4,1548.3,141.9,3316.2,158.1,844.2,1557.8,3317.9,178.9,70.8,25
0.067000,839.3,82.1,1546.2,126.9,3311.2,185.1,844,1556,3311.7,178.9,70.7,25.1
