time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,622.3,36.4,1563.3,300.3,2792.0,467.3,639,1554.7,2795.4,0,60.1,5.3
0.027000,626.7,29.7,1562.3,242.8,2814.5,414.1,639,1552.9,2791.4,0,59.5,5.1
0.029000,631.8,29.4,1564.0,203.7,2851.9,362.2,639,1549.9,2784.7,0,58.8,4.6
0.031000,637.7,40.6,1561.1,187.4,2878.1,336.8,639.1,1545.9,2775.6,0,57.9,4
0.033000,641.9,59.5,1547.0,182.5,2854.7,368.1,639.3,1540.8,2764.3,0,56.9,3.4
0.035000,642.7,68.6,1523.1,170.8,2788.7,411.1,639.6,1534.8,2750.9,0,56,2.9
0.037000,644.9,67.7,1507.7,144.2,2714.4,378.1,640.1,1528,2735.9,0,55.1,2.8
0.039000,649.4,76.6,1504.6,121.7,2676.6,311.1,640.7,1520.6,2719.5,0,54.5,2.8
0.041000,650.0,108.4,1500.5,110.6,2662.2,280.7,641.7,1512.7,2702,0,53.9,2.9
0.043000,641.1,146.0,1490.3,105.3,2653.4,284.6,642.9,1504.4,2683.9,0,53.2,2.8
0.045000,630.8,151.1,1476.3,100.2,2637.5,301.9,644.5,1495.9,2665.5,0,52.6,2.4
0.047000,633.0,127.4,1463.3,98.8,2597.9,307.3,646.5,1487.3,2647.1,0,51.9,1.6
0.049000,647.6,109.8,1458.3,101.2,2533.2,257.0,648.9,1478.9,2629.1,0,51.4,0.4
0.051000,670.4,106.3,1464.7,95.5,2485.6,181.3,651.7,1470.6,2611.8,0,51,-0.9
0.053000,688.3,110.3,1471.6,81.9,2469.7,143.2,654.9,1462.6,2595.5,0,50.8,-2
0.055000,693.7,114.2,1474.0,70.1,2468.1,134.0,658.6,1455.1,2580.4,0,50.8,-2.6
0.057000,684.5,117.8,1474.2,67.5,2481.9,153.2,662.7,1448.1,2566.7,0,51.1,-2.5
0.059000,667.4,116.5,1474.4,82.5,2527.8,217.1,667.1,1441.7,2554.5,0,51.6,-1.9
0.061000,658.9,101.3,1474.0,130.6,2622.9,321.1,671.8,1435.9,2543.9,0,52.2,-1.1
0.063000,664.1,87.6,1470.8,219.4,2713.3,372.8,676.7,1430.7,2534.9,0,52.7,-0.3
0.065000,673.3,77.7,1456.1,303.6,2740.7,390.8,681.9,1426.2,2527.6,0,53,0.2
0.067000,681.3,70.5,1429.1,267.2,2680.2,430.2,687.1,1422.4,2521.7,0,53.3,0.3
0.069000,691.3,71.7,1415.1,180.6,2550.7,413.5,692.4,1419.1,2517.3,0,53.3,0.4
0.071000,703.4,84.7,1407.7,123.3,2449.1,333.5,697.6,1416.5,2514.2,0,53.3,0.3
0.073000,707.0,101.7,1401.8,97.4,2415.6,290.9,702.6,1414.3,2512.1,0,53.5,0.3
0.075000,697.8,109.3,1395.4,84.9,2421.9,287.7,707.4,1412.6,2510.9,0,53.8,0.3
0.077000,687.9,102.2,1388.5,84.8,2469.0,314.5,711.9,1411.3,2510.2,0,54.4,0.3
0.079000,688.6,89.9,1380.5,101.4,2545.6,326.7,716,1410.3,2510,0,55,0.2
0.081000,695.7,78.7,1371.9,133.7,2593.7,299.7,719.6,1409.5,2509.9,0,55.6,0.2
0.083000,701.7,69.1,1368.0,157.1,2600.9,277.2,722.8,1408.9,2509.7,0,55.9,0.2
0.085000,705.8,59.0,1369.1,158.9,2592.3,263.6,725.4,1408.4,2509.3,0,55.8,0.3
0.087000,708.7,49.8,1373.6,146.5,2575.4,256.7,727.4,1408,2508.3,0,55.3,0.6
0.089000,712.3,44.9,1384.3,137.4,2548.0,257.6,728.9,1407.6,2506.7,0,54.5,0.9
0.091000,721.3,53.8,1414.3,155.3,2492.9,278.2,729.8,1407.2,2504.4,0,53.3,1.3
0.093000,745.4,96.1,1455.1,198.4,2418.9,300.4,730.2,1406.8,2501.2,0,51.8,1.6
0.095000,792.4,199.4,1471.3,232.1,2383.4,308.4,730.1,1406.4,2497.1,0,50.5,1.7
0.097000,820.4,334.8,1463.2,251.3,2394.0,319.0,729.5,1405.9,2492.2,0,49.5,1.4
0.099000,801.2,464.9,1446.6,251.6,2420.6,313.0,728.6,1405.4,2486.5,0,49,0.8
0.101000,744.6,558.6,1425.3,239.6,2444.8,282.3,727.4,1405,2480,0,48.8,0.2
0.103000,701.7,518.4,1400.6,226.7,2455.5,237.5,726,1404.7,2472.8,0,49,-0.4
0.105000,700.9,388.3,1380.3,191.8,2454.4,188.5,724.4,1404.4,2465.2,0,49.2,-0.7
0.107000,712.9,283.2,1382.7,138.2,2444.5,142.2,722.8,1404.3,2457.3,0,49.3,-0.6
0.109000,722.4,229.2,1393.0,102.2,2437.3,102.9,721.2,1404.5,2449.2,0,49.4,-0.2
0.111000,728.0,207.8,1403.0,83.9,2436.4,74.8,719.6,1404.9,2441.3,0,49.2,0.3
0.113000,726.3,211.9,1409.9,80.8,2438.8,61.4,718.2,1405.6,2433.6,0,48.9,0.8
0.115000,714.5,237.9,1413.1,92.3,2442.0,59.0,717,1406.6,2426.4,0,48.5,1.1
0.117000,697.9,279.5,1411.4,118.4,2443.2,68.4,716.1,1408,2419.9,0,48,4.4
0.119000,684.4,325.1,1410.0,139.3,2438.7,93.1,715.4,1409.8,2414.3,0,47.4,10.9
0.121000,670.3,373.8,1416.3,135.2,2426.7,137.7,714.9,1412,2409.7,0,46.9,15.7
0.123000,654.9,424.6,1424.2,125.0,2418.0,189.4,714.7,1414.5,2406.2,0,46.5,14
0.125000,650.4,458.0,1425.2,126.4,2425.3,243.9,714.7,1417.5,2404.1,0,46.2,1.1
0.127000,673.2,433.1,1414.8,141.4,2446.6,283.7,715,1420.7,2403.3,0,45.9,-29.4
0.129000,709.6,348.5,1397.1,162.3,2458.2,289.5,715.3,1424.3,2403.9,0,45.6,-74.5
0.131000,745.3,244.3,1384.1,189.9,2450.1,279.1,715.8,1428.1,2406,0,45.3,-124.4
0.133000,766.9,166.8,1391.2,221.9,2432.9,275.4,716.2,1432,2409.4,0,45,-169.4
0.135000,769.6,115.4,1416.8,247.3,2416.5,277.3,716.6,1436.1,2414.1,0,44.6,-200
0.137000,757.0,86.6,1443.0,254.8,2410.0,272.3,716.9,1440.2,2420.1,0,44.3,-212.9
0.139000,740.8,73.1,1457.4,241.1,2419.6,241.5,716.9,1444.2,2427.2,0,43.9,-214.5
0.141000,728.7,71.9,1459.2,197.5,2437.4,182.2,716.6,1448.2,2435.3,0,43.6,-209.7
0.143000,728.3,84.2,1458.5,148.2,2447.9,137.5,716,1451.9,2444.3,0,43.4,-203.2
0.145000,741.1,107.8,1464.7,113.6,2452.9,117.2,715,1455.4,2454,0,43.2,-200
0.147000,752.8,130.7,1476.6,92.5,2456.2,116.3,713.6,1458.5,2464.2,0,43,-200
0.149000,739.4,143.0,1486.8,77.3,2458.8,135.5,711.6,1461.3,2474.8,0,43.1,-200
0.151000,707.5,136.3,1490.8,64.1,2459.6,181.6,709.2,1463.7,2485.5,0,43.4,-200
0.153000,685.6,113.6,1486.9,55.0,2454.3,250.2,706.3,1465.6,2496.3,0,43.8,-200
0.155000,675.4,85.7,1477.9,48.3,2441.7,327.2,703,1467.1,2507,0,44.3,-200
0.157000,670.1,60.2,1468.1,42.4,2441.0,372.9,699.2,1468.1,2517.4,0,44.8,-200
0.159000,665.9,42.2,1460.1,37.8,2473.4,380.6,695.1,1468.8,2527.4,0,44.9,-200
0.161000,662.5,31.5,1453.8,36.1,2527.9,382.3,690.7,1469,2537,0,44.8,-200
0.163000,660.4,28.1,1449.5,39.3,2573.3,419.0,686,1468.9,2545.9,0,44.6,-200
0.165000,658.8,30.7,1448.2,49.3,2599.7,531.6,681.3,1468.5,2554.3,0,44.1,-200
0.167000,656.8,39.3,1453.4,66.8,2603.7,704.0,676.6,1467.9,2561.9,0,43.3,-200
0.169000,654.0,51.6,1464.3,90.1,2608.4,817.5,672,1467,2568.7,0,42.3,-200
0.171000,653.0,61.7,1475.7,124.1,2619.4,823.6,667.6,1466.1,2574.8,0,41.2,-200
0.173000,658.5,63.4,1478.0,176.7,2608.8,774.4,663.5,1465.1,2580,0,40.2,-200
0.175000,669.2,61.4,1466.8,252.3,2576.0,709.8,659.9,1464.1,2584.5,0,39.4,-200
0.177000,677.7,60.2,1455.8,294.5,2545.8,651.5,656.8,1463.3,2588.1,0,39,-200
0.179000,679.4,59.8,1458.5,277.6,2541.1,619.6,654.3,1462.5,2591,0,38.6,-200
0.181000,675.0,57.6,1465.0,235.7,2570.8,600.2,652.4,1462,2593,0,38.4,-200
0.183000,668.9,52.8,1466.1,189.1,2617.6,564.4,651.3,1461.6,2594.2,0,38.2,-200
0.185000,664.0,48.8,1460.5,145.9,2647.9,520.6,650.9,1461.5,2594.6,0,37.6,-200
