time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,764.0,271.6,1234.8,205.3,2372.0,141.8,763.6,1225.5,2367.7,0,58.6,-0.6
0.027000,766.5,293.4,1246.9,179.5,2369.0,136.3,765,1225.6,2367.1,0,57.4,-0.1
0.029000,784.9,372.4,1247.6,163.6,2376.9,134.1,767.4,1225.9,2366,0,56.7,0.8
0.031000,826.9,535.6,1233.0,158.1,2382.4,129.0,770.6,1226.3,2364.6,0,56.6,1.8
0.033000,850.6,712.4,1215.4,141.1,2378.1,122.6,774.7,1226.8,2362.9,0,57.5,2.8
0.035000,811.8,793.6,1207.5,124.4,2368.5,117.3,779.5,1227.6,2361.1,0,58.8,3.6
0.037000,747.5,760.5,1205.0,119.8,2357.1,115.8,784.9,1228.5,2359.1,0,60,4.3
0.039000,709.3,672.1,1205.0,131.3,2347.2,118.6,790.8,1229.6,2357.2,0,60.9,4.8
0.041000,721.0,597.1,1207.9,169.4,2345.4,125.2,797.2,1230.9,2355.5,0,61.1,5.2
0.043000,773.7,494.7,1219.4,226.6,2350.6,126.6,803.9,1232.6,2354,0,61.2,5.6
0.045000,820.2,354.5,1242.1,256.0,2354.7,115.3,810.7,1234.6,2352.9,0,61,6.1
0.047000,840.5,249.6,1258.8,243.7,2353.8,99.0,817.7,1236.9,2352.2,0,60.5,6.7
0.049000,841.0,210.7,1255.6,230.6,2349.2,91.1,824.5,1239.6,2352.1,0,60,7.5
0.051000,821.4,257.9,1235.4,230.6,2340.8,108.0,831.2,1242.6,2352.4,0,59.7,8.1
0.053000,792.2,407.0,1233.7,205.6,2330.4,176.1,837.6,1246.1,2353.4,0,59.8,8.6
0.055000,794.5,596.6,1247.1,174.3,2332.6,259.6,843.6,1250,2355,0,60.2,8.7
0.057000,818.3,675.8,1259.1,147.6,2341.7,271.8,849.2,1254.4,2357.1,0,60.6,8.2
0.059000,840.7,665.5,1269.6,125.8,2348.3,243.5,854.2,1259.2,2359.6,0,60.8,7.2
0.061000,861.9,624.8,1278.5,108.6,2352.8,209.0,858.7,1264.4,2362.6,0,60.6,6
0.063000,887.6,543.2,1287.2,96.8,2355.7,176.1,862.5,1270,2365.9,0,60.1,4.9
0.065000,918.1,411.0,1297.2,92.5,2359.1,149.2,865.7,1276,2369.4,0,59.1,4.2
0.067000,935.7,288.9,1307.1,92.1,2365.8,136.3,868.3,1282.4,2373,0,57.8,3.9
0.069000,929.8,227.5,1310.9,93.2,2377.6,143.4,870.2,1289.1,2376.5,0,56.7,3.9
0.071000,905.7,210.5,1307.0,96.4,2394.2,174.6,871.6,1296.1,2379.7,0,56.1,4
0.073000,876.0,206.8,1299.6,100.3,2414.9,233.8,872.3,1303.4,2382.6,0,56.1,3.9
0.075000,860.1,191.6,1295.7,103.2,2428.2,282.9,872.6,1310.8,2385.1,0,56.4,3.5
0.077000,857.7,166.4,1296.8,99.8,2416.5,261.8,872.4,1318.3,2386.9,0,56.8,2.6
0.079000,858.1,146.7,1301.6,91.7,2405.7,219.5,871.8,1325.9,2388.1,0,57,1.2
0.081000,858.8,133.5,1308.7,82.0,2399.5,186.6,871,1333.5,2388.6,0,57,-0.3
0.083000,860.4,124.4,1317.2,72.2,2393.5,158.2,869.9,1341,2388.3,0,56.6,-1.5
0.085000,863.3,119.2,1326.3,63.3,2387.0,131.2,868.6,1348.4,2387.3,0,56.1,-2.2
0.087000,865.1,118.6,1334.1,55.9,2380.4,108.7,867.3,1355.6,2385.6,0,55.3,-2.2
0.089000,861.1,120.5,1339.7,51.6,2375.1,96.2,865.9,1362.5,2383.3,0,54.3,-1.7
0.091000,851.6,117.8,1346.2,52.5,2372.8,96.4,864.7,1369.1,2380.5,0,53.2,-1
0.093000,846.4,106.5,1358.5,61.3,2373.3,103.5,863.5,1375.3,2377.4,0,52,-0.2
0.095000,848.6,89.5,1379.0,79.3,2372.0,95.2,862.5,1381,2374,0,50.9,0.5
0.097000,852.2,72.7,1405.9,103.8,2367.0,67.5,861.8,1386.3,2370.8,0,50.2,1.2
0.099000,851.9,61.1,1435.3,116.4,2362.5,46.5,861.3,1391.1,2367.7,0,49.9,1.9
0.101000,849.5,56.3,1454.7,102.0,2359.2,35.8,861,1395.3,2365.2,0,49.9,2.7
0.103000,848.4,57.2,1460.0,81.7,2356.8,31.5,861,1399,2363.3,0,50.4,3.2
0.105000,850.9,60.2,1456.1,70.5,2354.7,32.3,861.3,1402.2,2362.3,0,50.9,3.4
0.107000,857.7,61.4,1442.3,67.7,2351.8,38.2,861.9,1404.8,2362.5,0,51.5,3
0.109000,864.8,61.4,1416.7,63.9,2347.0,47.2,862.6,1406.9,2364,0,52,2.1
0.111000,867.9,62.6,1390.5,53.0,2343.6,53.4,863.6,1408.4,2366.9,0,52.4,1.1
0.113000,867.8,67.1,1374.3,41.5,2346.8,56.3,864.7,1409.5,2371.5,0,52.6,0.2
0.115000,867.0,77.3,1366.7,34.6,2358.1,60.7,865.9,1410.1,2377.7,0,52.5,-0.2
0.117000,869.0,95.4,1364.7,32.5,2377.6,68.5,867.1,1410.4,2385.6,0,52.2,3
0.119000,877.8,121.5,1368.7,35.2,2402.8,79.6,868.3,1410.3,2395.2,0,51.7,9.9
0.121000,893.9,147.1,1380.7,39.8,2425.2,96.1,869.5,1409.9,2406.5,0,51.2,15.3
0.123000,910.5,165.6,1395.7,40.2,2438.3,119.1,870.5,1409.2,2419.3,0,50.8,14.2
0.125000,924.8,186.3,1406.7,37.8,2446.2,140.3,871.4,1408.5,2433.5,0,50.5,1.6
0.127000,935.1,214.9,1415.1,36.5,2456.5,146.2,872,1407.6,2448.9,0,50.2,-28.9
0.129000,928.7,246.1,1422.6,36.9,2475.0,144.3,872.3,1406.6,2465.3,0,49.8,-74.1
0.131000,896.2,263.4,1429.3,39.9,2502.5,145.3,872.3,1405.8,2482.3,0,49.4,-124.1
0.133000,860.4,257.2,1433.3,47.5,2528.6,148.9,871.9,1404.9,2499.8,0,48.9,-169.3
0.135000,839.8,246.0,1428.6,59.3,2544.1,157.6,871.1,1404.3,2517.3,0,48.5,-200
0.137000,823.8,232.8,1412.0,67.4,2549.9,174.9,870,1403.8,2534.7,0,48.2,-212.9
0.139000,804.6,213.4,1391.1,66.1,2554.2,202.7,868.4,1403.5,2551.7,0,48,-214.5
0.141000,790.5,198.6,1378.0,61.3,2566.1,241.2,866.4,1403.5,2567.8,0,47.7,-209.7
0.143000,788.9,200.7,1376.7,61.3,2587.3,276.0,864,1403.8,2582.9,0,47.3,-203.2
0.145000,799.7,216.1,1385.2,67.2,2601.7,269.0,861.3,1404.4,2596.7,0,46.7,-200
0.147000,817.5,228.1,1401.8,73.1,2597.4,228.1,858.2,1405.2,2609.1,0,46,-200
0.149000,835.4,225.5,1420.2,70.7,2593.3,196.7,854.7,1406.4,2619.8,0,45.2,-200
0.151000,856.0,218.7,1431.5,62.5,2601.3,193.2,851,1407.9,2628.7,0,44.5,-200
0.153000,879.2,215.7,1436.0,56.2,2619.5,213.4,847,1409.7,2635.9,0,43.7,-200
0.155000,891.7,216.1,1437.0,53.0,2637.0,238.2,842.9,1411.7,2641.3,0,42.9,-200
0.157000,885.9,216.0,1435.3,52.9,2640.4,242.0,838.7,1413.9,2644.9,0,42.2,-200
0.159000,872.4,208.5,1429.1,57.5,2634.4,229.0,834.4,1416.3,2646.9,0,41.4,-200
0.161000,866.2,195.7,1414.3,66.4,2630.0,222.2,830.1,1418.8,2647.3,0,40.6,-200
0.163000,866.3,181.8,1394.3,68.3,2630.7,222.8,825.8,1421.4,2646.4,0,40,-200
0.165000,867.9,168.9,1389.5,56.3,2638.8,228.1,821.7,1424,2644.4,0,39.6,-200
0.167000,866.2,165.6,1403.4,42.9,2647.3,242.4,817.8,1426.6,2641.5,0,39.4,-200
0.169000,850.3,167.9,1420.1,35.2,2645.4,262.2,814.1,1429.1,2638,0,39.3,-200
0.171000,824.5,160.0,1431.9,33.0,2637.0,284.3,810.7,1431.4,2634.1,0,39,-200
0.173000,799.9,141.5,1439.3,34.1,2630.3,311.8,807.6,1433.6,2630,0,38.7,-200
0.175000,783.6,126.5,1441.7,37.0,2627.6,343.5,805,1435.5,2626.2,0,38.1,-200
0.177000,775.9,125.5,1440.0,39.0,2627.1,376.8,802.7,1437.1,2622.6,0,37.4,-200
0.179000,774.9,144.3,1438.3,37.5,2629.1,417.3,801,1438.4,2619.7,0,36.6,-200
0.181000,776.0,178.4,1440.6,34.6,2629.3,471.0,799.7,1439.3,2617.4,0,35.9,-200
0.183000,770.0,210.2,1444.6,33.9,2624.5,530.3,798.9,1439.9,2616.1,0,35.4,-200
0.185000,755.4,217.7,1446.9,38.2,2623.5,577.7,798.6,1440.1,2615.6,0,35.1,-200
