time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,867.5,157.5,1953.0,203.0,3277.2,182.5,878.4,1930.1,3248.3,237.9,69.4,19.5
0.028000,871.6,158.3,1941.9,182.0,3277.7,188.7,878.4,1930.4,3245.9,238,69.3,19.9
0.030000,876.5,158.7,1935.4,168.1,3262.2,210.3,878.4,1930.8,3242.3,238.2,69.2,20.1
0.032000,881.2,159.3,1931.0,165.4,3233.4,243.9,878.8,1931.2,3238.1,238.4,69,20.1
0.034000,885.4,159.5,1927.2,169.9,3202.6,276.5,879.5,1931.3,3233.7,238.6,68.8,20.1
0.036000,888.9,158.5,1923.7,173.7,3187.1,289.3,880.7,1930.9,3230,238.8,68.6,20.1
0.038000,891.5,156.4,1920.1,171.2,3192.7,275.9,882.5,1929.9,3227.6,239,68.4,20.2
0.040000,892.4,155.0,1916.3,164.3,3211.5,247.4,885.2,1928.2,3226.9,239.3,68.1,20.2
0.042000,891.7,156.2,1912.9,159.1,3229.5,220.3,888.6,1925.7,3228.4,239.6,67.8,20.1
0.044000,890.6,160.4,1910.5,159.8,3238.1,204.2,892.7,1922.6,3232.2,239.9,67.5,19.7
0.046000,891.3,165.9,1908.1,166.9,3239.1,201.8,897.5,1918.9,3238.1,240.3,67.3,19
0.048000,895.0,171.2,1905.3,179.8,3242.9,213.3,902.6,1915.1,3245.7,240.7,67.1,17.8
0.050000,902.4,174.2,1904.1,193.3,3261.0,233.5,907.9,1911.3,3254.5,241.1,66.9,16.2
0.052000,912.7,172.3,1907.7,199.4,3291.7,244.5,913,1908,3263.8,241.6,66.7,14.8
0.054000,922.3,167.8,1915.9,199.0,3317.6,242.4,917.7,1905.6,3272.6,242.1,66.6,13.7
0.056000,927.0,169.9,1924.0,201.4,3323.6,247.6,921.5,1904.4,3280.1,242.6,66.4,13.2
0.058000,926.1,183.8,1926.2,211.6,3302.9,271.0,924.3,1904.6,3285.6,243.2,66.2,13.4
0.060000,920.7,203.1,1921.6,224.2,3261.7,294.3,925.8,1906.4,3288.6,243.8,66,13.9
0.062000,916.4,216.3,1917.7,230.9,3230.1,295.1,926.1,1909.9,3288.8,244.5,65.8,14.6
0.064000,917.5,220.9,1921.1,235.6,3230.6,285.7,925,1914.8,3286.1,245.2,65.6,15.1
0.066000,921.7,218.7,1930.1,246.9,3254.0,281.6,922.8,1920.9,3280.9,246,65.4,15.4
0.068000,926.0,211.1,1940.1,270.4,3280.2,284.5,919.8,1927.8,3273.8,246.9,65.3,15.6
0.070000,926.9,202.9,1942.8,309.1,3290.0,297.5,916.2,1934.8,3265.5,247.8,65.1,15.8
0.072000,922.2,202.4,1931.7,350.7,3284.1,316.1,912.4,1941.6,3257.3,248.8,65,15.9
0.074000,912.9,209.1,1916.5,345.3,3276.6,321.7,908.9,1947.4,3250.1,249.9,64.8,15.9
0.076000,903.9,216.7,1915.5,283.9,3270.3,305.9,906.1,1951.9,3245,251,64.6,15.8
0.078000,898.7,225.7,1924.8,217.5,3256.7,278.1,904.4,1954.6,3243,252.2,64.4,15.7
0.080000,899.1,233.4,1935.3,175.5,3239.4,255.4,904,1955.2,3244.7,253.5,64.1,15.6
0.082000,903.8,234.2,1944.4,156.9,3226.8,251.0,905.1,1953.9,3250.5,254.8,63.9,15.3
0.084000,908.5,229.7,1951.8,159.2,3226.7,272.9,907.7,1950.7,3260.4,256.2,63.7,14.6
0.086000,910.8,228.2,1957.6,182.1,3246.6,320.6,911.6,1946.2,3273.8,257.7,63.5,13.3
0.088000,913.7,231.5,1961.6,222.7,3283.9,380.9,916.7,1940.8,3290.1,259.2,63.3,11.2
0.090000,920.5,238.5,1962.1,271.4,3316.1,442.3,922.6,1935.5,3308,260.8,63.1,8.7
0.092000,930.5,244.5,1958.8,313.6,3334.4,512.5,928.7,1930.9,3326.2,262.5,62.9,6.3
0.094000,939.8,239.1,1954.1,326.1,3351.5,560.2,934.7,1928,3343.1,264.2,62.7,4.4
0.096000,943.6,226.5,1949.5,310.5,3374.2,551.8,939.9,1927.6,3357.4,266,62.3,3.7
0.098000,942.4,221.2,1945.9,291.8,3395.0,504.0,943.9,1930.4,3367.6,267.7,61.9,3.9
0.100000,939.4,237.5,1943.0,292.2,3399.2,454.6,946.3,1936.8,3372.6,269.5,61.4,4.7
0.102000,939.5,280.7,1939.4,318.8,3380.6,433.4,946.8,1947,3371.9,271.3,60.9,5.6
0.104000,943.8,340.1,1935.9,364.8,3348.6,449.5,945.4,1961.1,3365,273.1,60.3,6.3
0.106000,947.0,401.3,1937.9,416.3,3321.7,485.3,942.1,1978.6,3352.4,274.9,59.7,6.5
0.108000,945.8,465.7,1953.8,462.1,3307.4,513.0,937.2,1998.7,3334.6,276.7,59.2,6.2
0.110000,936.8,494.6,1990.5,469.2,3302.9,508.2,930.8,2020.7,3313,278.4,58.7,5.7
0.112000,922.1,436.4,2034.7,431.4,3293.3,477.6,923.7,2043.4,3289,280.1,58.3,5.1
0.114000,914.1,357.3,2066.2,405.2,3266.6,452.4,916.2,2065.5,3264.3,281.8,57.9,4.8
0.116000,911.1,325.4,2090.2,412.6,3231.3,434.8,909.1,2085.7,3240.9,283.4,57.4,5.6
0.118000,907.3,340.9,2117.9,424.7,3204.5,411.8,902.8,2102.9,3220.5,284.9,56.8,11.3
0.120000,899.4,405.1,2141.7,412.1,3198.6,388.7,897.9,2116,3204.7,286.3,56,18
0.122000,888.3,519.1,2147.5,388.1,3207.7,380.2,894.8,2124.3,3194.7,287.7,55.1,20.6
0.124000,888.4,648.3,2131.2,382.5,3227.7,404.0,893.7,2127.1,3191.2,289,54,14.1
