time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,600.6,91.7,1653.7,79.5,2143.8,170.2,580.2,1670.8,2225,96.8,70.2,5.8
0.028000,607.7,89.1,1647.8,69.7,2143.2,175.7,582.6,1668.9,2219.7,96.8,70.2,5.4
0.030000,610.9,83.8,1648.8,67.4,2151.1,172.2,586.5,1665.9,2211.3,96.7,70.3,5
0.032000,612.6,87.1,1654.2,75.2,2167.6,171.1,591.9,1661.9,2200,96.7,70.5,4.5
0.034000,616.3,98.5,1661.5,95.6,2181.9,171.8,598.7,1656.9,2186.4,96.7,70.7,4.3
0.036000,624.3,103.9,1665.8,116.2,2184.7,165.5,606.8,1651.2,2171.1,96.7,70.8,4.4
0.038000,633.1,96.0,1664.3,119.1,2180.0,152.7,615.9,1645,2154.9,96.7,70.8,4.8
0.040000,641.3,84.9,1660.7,112.7,2173.6,144.3,626,1638.6,2138.4,96.7,70.6,5.4
0.042000,649.0,81.0,1655.4,112.2,2165.0,157.8,636.9,1632,2122.6,96.7,70.4,6
0.044000,655.8,94.8,1643.3,133.9,2144.0,227.8,648.3,1625.7,2108.3,96.8,70.1,6.5
0.046000,658.6,124.4,1620.6,179.2,2073.5,356.1,660,1619.8,2096.3,96.9,69.8,6.7
0.048000,657.2,141.1,1604.1,200.3,2018.6,400.8,671.9,1614.6,2087.3,96.9,69.5,6.6
0.050000,657.0,145.7,1606.2,181.0,2058.6,447.5,683.7,1610.1,2082,97,69.4,6.5
0.052000,659.5,149.5,1610.3,145.4,2161.0,350.1,695.2,1606.7,2081.1,97.2,69.4,6.3
0.054000,664.9,149.1,1601.9,127.1,2193.5,267.7,706.3,1604.5,2084.9,97.3,69.4,6.1
0.056000,672.5,140.8,1588.2,124.1,2206.2,249.9,716.7,1603.4,2093.8,97.5,69.4,5.9
0.058000,678.3,131.1,1582.4,119.8,2205.9,242.8,726.2,1603.6,2107.9,97.6,69.3,5.7
0.060000,682.2,125.8,1585.1,110.7,2205.8,230.5,734.8,1605,2127.2,97.8,69.1,5.5
0.062000,685.6,131.2,1593.7,100.8,2214.1,216.3,742.3,1607.7,2151.5,98,68.8,5.3
0.064000,692.7,156.8,1605.8,96.1,2236.8,207.0,748.5,1611.4,2180.5,98.3,68.4,5.2
0.066000,711.1,200.4,1619.4,97.4,2272.4,192.5,753.6,1616.1,2213.7,98.5,68,5.1
0.068000,730.3,220.9,1629.0,94.1,2178.4,3273.3,757.3,1621.5,2250.5,98.8,67.5,5.2
0.070000,737.6,219.8,1633.5,89.6,2034.3,3604.7,759.9,1627.6,2290.1,99.1,67.1,5.3
0.072000,737.6,220.7,1636.4,90.9,2236.1,4428.8,761.2,1633.9,2331.7,99.4,66.8,5.4
0.074000,744.1,246.1,1641.9,102.6,2361.4,288.3,761.4,1640.4,2374.5,99.7,66.4,5.7
0.076000,778.8,294.1,1653.1,130.9,2432.8,337.2,760.6,1646.6,2417.6,100,65.9,6
0.078000,819.9,307.7,1665.0,179.1,2480.9,353.1,759,1652.4,2459.9,100.4,65.5,6.5
0.080000,840.9,316.4,1678.4,237.2,2495.6,360.8,756.8,1657.5,2500.7,100.7,65.2,7.1
0.082000,853.2,341.9,1697.9,266.8,2509.2,357.8,754.2,1661.8,2539,101.1,64.8,7.6
0.084000,860.5,384.0,1714.8,239.5,2543.0,345.9,751.4,1664.9,2574.3,101.4,64.5,8.1
0.086000,851.6,435.9,1709.4,171.4,2589.7,326.6,748.8,1666.7,2605.8,101.8,64.3,8.3
0.088000,833.1,461.0,1690.4,112.9,2628.5,305.3,746.5,1667.2,2633,102.2,64.1,8.3
0.090000,818.7,468.8,1669.0,74.4,2651.5,282.7,745,1666.2,2655.6,102.5,63.9,8.2
0.092000,804.8,493.1,1646.3,51.7,2655.0,269.4,744.4,1663.7,2673.5,102.9,63.7,8.1
0.094000,781.6,546.6,1622.9,39.3,2649.5,267.8,745.1,1659.7,2686.5,103.3,63.6,8.2
0.096000,751.6,594.3,1602.5,32.5,2651.0,258.3,747.3,1654.3,2694.9,103.6,63.4,8.6
0.098000,739.1,601.4,1590.1,29.2,2655.8,238.5,751.3,1647.7,2698.9,104,63.2,9.4
0.100000,741.7,594.9,1583.5,27.9,2657.4,222.3,757.4,1640,2699.1,104.3,62.9,10.3
0.102000,752.9,575.0,1580.7,28.4,2656.9,214.7,765.6,1631.3,2695.9,104.6,62.6,11.2
0.104000,765.9,517.8,1578.5,30.3,2661.1,210.9,776.2,1622,2690.1,104.9,62.1,11.9
0.106000,771.9,459.5,1573.2,32.4,2679.4,203.0,789.2,1612.3,2682.4,105.2,61.8,12
0.108000,771.2,476.0,1568.0,35.8,2700.4,200.0,804.7,1602.4,2673.6,105.4,61.5,11.6
0.110000,755.0,618.9,1568.2,47.7,2716.9,222.3,822.7,1592.6,2664.7,105.7,61.3,10.9
0.112000,660.3,905.7,1576.2,74.2,2733.6,266.7,843.1,1583.3,2656.3,105.9,61,10.2
0.114000,479.6,961.8,1594.6,112.9,2744.5,294.9,865.7,1574.6,2649.4,106.1,60.8,9.8
0.116000,497.9,1156.6,1626.2,149.8,2734.4,281.3,890.4,1566.8,2644.5,106.4,60.6,9.8
0.118000,743.8,1050.1,1649.4,169.5,2717.6,243.8,916.9,1560.1,2642.4,106.5,60.3,10.4
0.120000,862.7,917.7,1646.6,189.8,2708.3,219.1,945,1554.6,2643.4,106.7,60,11.2
0.122000,993.7,895.2,1624.6,223.1,2709.2,229.8,974.1,1550.5,2647.9,106.9,59.8,11.9
0.124000,1128.2,914.6,1600.3,257.7,2722.3,289.0,1004.1,1547.8,2656,107.1,59.5,12.4
0.126000,1224.8,1004.0,1580.0,266.8,2755.7,407.0,1034.3,1546.5,2667.8,107.2,59.1,13.2
0.128000,1289.4,1059.2,1576.9,259.0,2822.2,560.4,1064.3,1546.6,2683,107.4,58.7,18.2
0.130000,1360.9,932.8,1586.3,272.7,2885.8,1940.3,1093.7,1548,2701.3,107.5,58.4,23.8
0.132000,1440.3,688.3,1589.3,332.5,2613.9,1650.2,1121.9,1550.5,2722.1,107.7,58.3,25.1
0.134000,1487.3,399.6,1589.7,509.4,2519.0,1543.6,1148.4,1553.8,2744.8,107.8,57.9,17.4
0.136000,1490.4,293.7,1549.6,594.6,2627.2,1272.3,1172.7,1557.9,2768.5,107.9,57.4,-4.8
0.138000,1421.4,684.3,1508.6,202.1,2771.9,461.3,1194.4,1562.3,2792.4,108.1,57,-45.4
0.140000,1282.5,803.5,1505.2,127.3,2739.3,164.0,1212.9,1566.8,2815.4,108.2,56.6,-95.9
0.142000,1113.6,839.6,1502.0,86.2,2733.2,72.6,1228,1571,2836.5,108.4,56.1,-146.3
0.144000,988.9,757.9,1501.6,68.2,2733.8,43.5,1239.3,1574.8,2854.8,108.5,55.7,-186.7
0.146000,938.8,645.7,1502.2,61.8,2735.7,35.2,1246.5,1577.6,2869,108.6,55.3,-208.5
0.148000,937.7,562.7,1503.9,57.7,2737.5,37.8,1249.4,1579.3,2878.5,108.8,54.9,-215.3
0.150000,949.1,538.3,1505.0,53.4,2740.0,51.7,1247.8,1579.6,2882.3,108.9,54.3,-213
0.152000,958.2,590.0,1502.9,53.7,2746.0,80.9,1241.8,1578.2,2879.7,109,53.8,-206.6
0.154000,969.9,715.1,1498.4,61.1,2760.7,125.6,1231.4,1575,2870.2,109.2,53.4,-200.9
0.156000,1014.2,999.9,1491.8,79.1,2796.2,178.7,1216.6,1569.8,2853.5,109.3,53,-200
0.158000,1381.5,1527.7,1483.5,106.6,2851.6,199.0,1197.8,1562.7,2829.4,109.4,52.4,-200
0.160000,1479.0,132.3,1673.7,1013.5,2891.5,177.8,1175.3,1553.5,2798,109.6,51.8,-200
0.162000,1497.9,157.1,1659.5,873.3,2898.0,160.9,1149.3,1542.4,2759.5,109.7,51.3,-200
0.164000,1492.5,1072.0,1548.6,153.9,2884.0,159.6,1120.5,1529.4,2714.6,109.8,50.7,-200
0.166000,1035.4,1129.9,1586.8,109.2,2863.4,173.9,1089.2,1514.9,2663.9,109.9,50,-200
0.168000,908.7,696.3,1603.8,88.1,2846.6,211.4,1056.1,1499,2608.4,110.1,49.2,-200
0.170000,907.1,540.8,1609.7,96.4,2837.9,290.2,1021.8,1482,2549.1,0,48.5,-200
0.172000,948.5,503.9,1600.8,141.5,2843.8,431.0,986.9,1464.3,2487.2,0,48,-200
0.174000,1009.7,534.7,1567.7,226.4,2859.9,628.0,952.2,1446.2,2424.2,0,47.6,-200
0.176000,1076.7,653.0,1511.0,332.4,2872.7,757.0,918.2,1428.2,2361.3,0,47.3,-200
0.178000,857.2,1076.4,1401.2,393.4,1505.8,1284.4,885.8,1410.7,2300.2,0,47.3,-200
0.180000,775.4,632.2,1351.3,262.7,1830.6,871.1,855.4,1394,2242.1,0,47,-200
0.182000,778.3,451.2,1341.7,195.3,1926.8,653.1,827.7,1378.7,2188.5,0,46.5,-200
0.184000,785.7,382.3,1333.8,165.4,1974.4,507.1,803.2,1365,2140.7,0,46,-200
0.186000,789.1,388.7,1318.6,158.3,2001.5,410.8,782.5,1353.2,2099.9,0,45.9,-200
0.188000,783.5,415.3,1296.1,155.4,2021.0,361.0,765.9,1343.8,2067,0,45.9,-200
0.190000,764.9,382.0,1274.5,140.8,2042.3,336.9,753.9,1336.9,2042.9,0,45.9,-200
0.192000,744.5,308.9,1260.6,124.5,2070.0,357.4,746.5,1332.7,2028.2,0,46.1,-200
0.194000,731.6,265.4,1256.3,121.3,2107.9,465.0,744,1331.2,2023.3,0,46.5,-200
