time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,712.1,110.9,1359.4,102.4,2435.3,93.8,723.7,1360.6,2454.7,0,74.1,7.2
0.027000,724.9,116.7,1368.1,98.3,2437.5,95.1,724.6,1361.1,2455.3,0,73.9,6.8
0.029000,732.6,112.1,1372.8,86.7,2441.0,86.0,726,1361.9,2456.3,0,73.6,5.9
0.031000,734.2,98.2,1374.4,71.7,2445.5,71.6,728,1363.1,2457.6,0,73,4.7
0.033000,732.8,79.8,1375.6,57.1,2451.2,56.6,730.4,1364.5,2459.4,0,72.3,3.6
0.035000,733.2,65.4,1377.3,51.0,2458.2,48.5,733.3,1366.2,2461.5,0,71.5,3
0.037000,738.9,59.1,1376.9,63.1,2466.5,56.1,736.7,1368.2,2463.9,0,70.7,2.7
0.039000,745.1,53.6,1369.6,88.5,2471.7,79.0,740.3,1370.5,2466.7,0,70.2,2.6
0.041000,747.6,44.6,1363.9,94.4,2472.6,90.7,744.3,1372.9,2469.7,0,69.7,2.7
0.043000,748.7,34.1,1363.8,83.1,2473.0,90.9,748.4,1375.5,2473,0,69.3,2.9
0.045000,750.3,25.5,1367.7,68.7,2474.2,85.3,752.7,1378.2,2476.5,0,68.6,3.5
0.047000,753.4,19.6,1374.9,57.9,2477.8,76.3,757.1,1381,2480.2,0,67.7,4.5
0.049000,759.5,18.4,1385.8,57.7,2485.7,68.3,761.4,1383.9,2484.1,0,66.6,6
0.051000,768.6,29.3,1393.1,85.1,2495.5,76.0,765.7,1386.9,2488,0,65.6,7.7
0.053000,775.6,67.2,1379.9,136.4,2503.7,108.2,769.8,1389.8,2492.1,0,65.2,8.9
0.055000,773.8,83.9,1367.2,140.5,2506.5,138.7,773.7,1392.7,2496.2,0,65.6,9.3
0.057000,773.7,74.7,1368.3,125.3,2509.1,150.5,777.4,1395.5,2500.3,0,66.2,11.7
0.059000,776.2,61.1,1376.7,108.3,2513.1,143.8,780.7,1398.2,2504.4,0,66.8,16.5
0.061000,779.0,49.1,1387.7,91.9,2517.2,128.7,783.7,1400.9,2508.4,0,66.9,19.4
0.063000,781.8,38.3,1400.6,74.8,2522.0,110.6,786.3,1403.4,2512.3,0,66.6,15.9
0.065000,783.9,29.9,1413.7,59.1,2527.6,93.4,788.5,1405.8,2516.1,0,65.9,1.7
0.067000,785.6,23.9,1426.5,45.1,2534.3,78.0,790.4,1408,2519.8,0,64.6,-32.6
0.069000,786.8,21.1,1436.9,34.0,2541.6,69.8,791.8,1410.1,2523.3,0,62.8,-84.2
