time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,804.6,99.0,1662.8,129.6,3399.1,361.9,815.5,1672.9,3394.1,89.2,70,9.4
0.028000,809.3,94.4,1662.3,124.3,3378.5,376.5,816.6,1672.5,3390.2,89.2,69.8,9.1
0.030000,816.0,85.5,1660.9,106.4,3355.0,435.7,818.5,1671.8,3384.2,89.3,69.7,8.5
0.032000,822.0,82.0,1663.3,97.3,3337.1,383.9,821.1,1670.9,3376.4,89.3,69.7,7.6
0.034000,827.6,89.4,1673.4,104.7,3361.1,265.1,824.2,1670,3367.5,89.4,69.6,6.7
0.036000,832.5,99.7,1685.1,115.2,3374.3,190.5,827.9,1669.2,3358.1,89.4,69.5,6
0.038000,837.3,100.7,1690.0,113.8,3373.5,158.2,832.1,1668.4,3349,89.5,69.4,5.2
0.040000,841.4,95.2,1688.9,105.8,3368.4,142.7,836.6,1667.6,3340.7,89.5,69.3,4.2
0.042000,845.1,91.3,1684.5,100.7,3362.8,131.3,841.4,1666.8,3333.8,89.5,69.1,3.5
0.044000,850.6,96.0,1674.6,108.1,3358.0,128.8,846.5,1665.9,3328.7,89.6,68.9,3.2
0.046000,857.2,111.7,1657.1,138.7,3352.8,145.7,851.7,1664.5,3325.6,89.6,68.8,3.7
0.048000,861.7,125.0,1641.2,172.2,3340.5,179.0,857.1,1662.4,3324.4,89.6,68.6,5.1
0.050000,864.9,121.5,1635.8,174.1,3326.6,197.7,862.7,1659.3,3324.9,89.6,68.4,7.1
0.052000,868.9,110.5,1635.5,156.9,3317.0,202.2,868.3,1654.9,3326.9,89.6,68.1,9
0.054000,873.9,102.1,1636.8,137.4,3305.6,221.6,874,1649.1,3329.7,89.6,67.7,10.2
0.056000,878.2,107.9,1637.7,136.1,3286.1,274.5,879.8,1641.7,3332.7,89.5,67.3,10.2
0.058000,881.3,140.7,1634.7,171.3,3275.9,345.5,885.4,1632.8,3335.4,89.5,66.8,9
0.060000,883.1,177.7,1632.1,211.3,3299.0,369.0,891,1622.5,3337.2,89.5,66.4,7.2
0.062000,884.1,189.8,1632.0,213.5,3325.2,334.0,896.4,1611.4,3337.4,89.4,66.1,5.2
0.064000,888.2,181.0,1625.1,188.0,3343.2,283.4,901.4,1599.9,3335.9,89.4,65.8,3.7
0.066000,896.8,164.2,1607.4,159.5,3353.8,238.0,906,1588.9,3332.3,89.3,65.6,2.9
0.068000,906.1,147.0,1580.0,141.7,3356.4,212.8,910.1,1579.1,3326.6,89.3,65.4,2.5
0.070000,912.7,134.6,1556.9,136.8,3350.5,216.7,913.4,1571.4,3319.1,89.2,65.3,2.5
0.072000,919.0,125.9,1549.3,139.4,3337.0,220.5,916,1566.9,3310,89.2,65.2,2.7
0.074000,926.0,120.7,1553.4,148.8,3321.0,195.3,917.8,1566.1,3299.9,89.1,65.1,3.1
0.076000,932.4,120.7,1562.5,168.1,3307.5,160.2,918.7,1569.8,3289.2,89.1,64.8,3.9
0.078000,936.6,126.3,1574.2,200.2,3293.8,137.0,918.8,1578.3,3278.7,89,64.6,5.2
0.080000,935.8,135.4,1588.3,234.4,3276.5,132.8,918.2,1591.7,3268.9,88.9,64.2,6.8
0.082000,930.0,144.6,1609.1,250.7,3252.5,145.4,917.1,1609.8,3260.3,88.9,63.9,8.4
0.084000,922.9,154.6,1636.6,244.2,3225.4,170.0,915.7,1632,3253.3,88.8,63.6,9.7
0.086000,918.5,172.1,1663.3,242.5,3211.1,197.9,914.2,1657.3,3248.2,88.8,63.3,10.3
0.088000,915.5,203.1,1691.5,267.8,3215.0,225.8,913.1,1684.7,3245.1,88.8,63,10.5
0.090000,908.8,237.2,1727.7,306.2,3227.9,245.2,912.5,1712.6,3243.9,88.7,62.8,10.4
0.092000,893.7,261.7,1768.2,296.9,3239.6,238.7,912.9,1739.6,3244.4,88.7,62.6,10.1
0.094000,873.0,287.3,1786.2,232.8,3244.1,207.1,914.5,1764.3,3246.2,88.6,62.4,9.9
0.096000,862.2,324.0,1781.0,181.6,3246.4,177.4,917.5,1785.2,3248.9,88.6,62.2,9.7
0.098000,877.0,369.9,1769.5,165.1,3253.4,162.8,922.2,1801.1,3252,88.6,61.9,9.7
0.100000,921.6,404.5,1763.2,189.8,3267.3,170.4,928.6,1811.2,3255.1,88.6,61.6,9.6
0.102000,976.7,385.8,1772.4,251.3,3282.8,199.3,936.6,1815.1,3257.6,88.5,61.3,9.5
0.104000,1008.5,304.8,1799.2,304.1,3286.9,242.7,946.1,1812.5,3259.4,88.5,60.9,9.3
0.106000,1011.4,227.6,1818.3,303.5,3271.1,283.0,956.8,1804.1,3260.2,88.5,60.5,10.1
0.108000,1003.0,180.6,1817.6,278.4,3251.9,294.6,968.4,1790.5,3259.8,88.5,60.1,15.4
0.110000,992.5,163.3,1803.7,262.0,3254.3,258.2,980.4,1772.9,3258.5,88.4,59.5,21.5
0.112000,982.9,173.7,1783.8,266.5,3265.2,206.3,992.3,1752.9,3256.3,88.4,59,23.4
0.114000,977.5,222.9,1759.9,288.3,3266.5,181.9,1003.5,1732.1,3253.6,88.4,58.4,16.3
0.116000,979.1,329.9,1730.7,304.5,3257.2,196.4,1013.6,1712.1,3250.7,88.4,57.7,-5.5
0.118000,984.4,531.4,1694.8,300.0,3239.7,254.2,1022,1694.6,3248,88.3,56.9,-45.9
0.120000,985.7,827.2,1665.0,282.9,3220.7,351.5,1028.3,1681,3245.8,88.3,56,-96.2
0.122000,1007.1,1193.0,1648.8,284.3,3220.8,449.6,1032.3,1672.4,3244.3,88.3,55.1,-146.4
0.124000,1124.2,1583.2,1637.8,339.1,3257.4,498.5,1033.6,1669.4,3243.8,88.2,53.9,-186.7
