time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,771.6,93.7,1495.1,259.8,2457.3,229.7,775.9,1513.7,2423.9,83.8,74,6.7
0.028000,780.2,95.2,1517.2,285.8,2456.2,252.3,777,1513.4,2429.8,84.3,74,5.5
0.030000,786.2,94.7,1532.3,288.8,2451.2,283.4,778.7,1512.7,2439.1,84.9,73.9,3.9
0.032000,788.2,92.5,1533.2,275.1,2442.7,307.9,780.8,1511.7,2450.9,85.6,73.7,2.4
0.034000,786.7,89.5,1523.8,256.9,2440.5,308.6,783.1,1510.2,2464.1,86.4,73.5,1.5
0.036000,783.8,88.3,1511.5,246.1,2455.2,275.4,785.4,1508,2477.5,87.4,73.2,1.8
0.038000,781.0,91.8,1496.4,249.1,2478.3,220.4,787.5,1505.2,2490,88.6,72.9,3.1
0.040000,779.4,97.9,1480.7,255.2,2491.0,183.7,789.1,1501.7,2500.3,89.8,72.5,5.1
0.042000,779.8,100.8,1472.5,240.3,2495.6,180.6,790.1,1497.5,2507.8,91.3,72.3,7.2
0.044000,782.7,98.5,1473.9,210.0,2498.3,206.5,790.3,1492.7,2511.9,92.9,72.1,9.2
0.046000,787.4,93.9,1478.5,188.6,2501.8,232.7,789.9,1487.5,2512.3,94.7,71.9,10.6
0.048000,792.8,89.4,1483.4,181.0,2505.4,231.1,788.8,1482.2,2509.4,96.7,71.7,12
0.050000,795.9,87.0,1486.1,187.9,2503.7,203.9,787.1,1477,2503.5,98.8,71.5,13.4
0.052000,794.6,86.8,1484.6,206.2,2497.1,177.2,785.1,1472.4,2495.6,101.1,71.2,14.3
0.054000,788.3,87.2,1477.4,222.8,2490.2,167.1,782.9,1468.6,2486.7,103.6,71,14.5
0.056000,781.6,86.9,1469.3,222.0,2487.4,174.0,780.8,1466.1,2477.7,106.3,70.8,13.7
0.058000,778.0,86.4,1466.5,212.5,2488.1,188.0,778.8,1465,2469.8,109,70.6,11.6
0.060000,777.7,87.3,1470.7,210.0,2488.1,196.1,777.2,1465.5,2463.7,111.9,70.4,8.7
