time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,806.7,74.6,1386.5,69.9,3233.7,240.6,808.7,1370.7,3208.2,150.1,70.7,4.3
0.027000,810.2,78.0,1389.0,71.9,3222.9,261.2,810.4,1374.6,3208.5,150.3,70.6,4.2
0.029000,810.8,77.9,1391.1,75.5,3217.9,284.9,813.1,1380.8,3208.9,150.6,70.7,3.9
0.031000,814.5,76.7,1395.4,81.9,3210.3,305.7,816.8,1389,3209.4,150.9,70.8,3.6
0.033000,822.2,73.5,1403.5,86.2,3199.2,284.3,821.3,1398.7,3209.9,151.2,70.8,3.4
0.035000,832.5,69.2,1414.4,86.2,3190.5,224.1,826.5,1409.2,3210.1,151.6,70.9,3.5
0.037000,841.6,65.2,1422.3,82.8,3188.3,171.4,832.1,1420,3210.1,152,70.8,3.9
0.039000,846.5,61.1,1425.6,77.9,3190.3,143.7,838,1430.4,3209.6,152.5,70.7,4.8
0.041000,848.5,57.0,1427.1,74.4,3194.6,134.9,844.1,1439.8,3208.6,153.1,70.5,5.7
0.043000,849.9,55.6,1428.9,78.7,3201.0,143.4,850,1447.8,3206.9,153.7,70.3,6.4
0.045000,852.6,56.5,1431.6,93.4,3208.9,162.8,855.6,1453.7,3204.5,154.3,70.1,6.8
0.047000,855.1,55.7,1434.5,107.1,3213.3,174.3,860.9,1457.3,3201.4,0,69.8,6.7
0.049000,856.6,53.3,1436.4,107.6,3211.3,174.9,865.6,1458.5,3197.6,0,69.6,6.3
0.051000,858.4,53.9,1437.3,99.9,3204.4,180.3,869.6,1457.2,3193.1,0,69.3,5.7
0.053000,861.5,58.5,1438.8,92.3,3195.6,194.4,873,1453.7,3188.2,0,69.1,5.1
0.055000,865.8,61.4,1441.1,84.7,3187.8,201.5,875.7,1448.1,3182.9,0,69,4.6
0.057000,870.9,60.3,1442.9,79.7,3181.2,198.0,877.8,1441.1,3177.4,0,68.8,4.1
0.059000,877.4,61.3,1442.9,83.9,3172.4,199.6,879.2,1433.1,3172,0,68.6,3.6
0.061000,885.8,68.1,1440.9,102.4,3161.0,212.0,880.2,1424.8,3166.7,0,68.4,3.2
0.063000,891.7,74.3,1439.1,122.7,3155.7,217.4,880.8,1417,3162,0,68.2,2.8
0.065000,893.1,75.4,1438.6,131.8,3158.1,209.4,881.2,1410.3,3157.9,0,68,2.7
0.067000,891.7,75.5,1437.5,136.1,3161.8,202.6,881.5,1405.5,3154.6,0,67.7,2.9
0.069000,890.1,79.9,1433.6,148.1,3160.8,212.1,882,1403,3152.3,0,67.4,3.4
0.071000,890.0,87.5,1427.4,165.4,3152.6,241.6,882.8,1403.6,3151.1,0,67.1,3.9
0.073000,891.6,92.1,1424.2,171.6,3140.4,276.3,884,1407.4,3151,0,66.8,4.3
0.075000,893.6,92.8,1425.4,165.3,3130.3,305.6,885.8,1414.8,3152,0,66.5,4.3
0.077000,894.7,90.7,1430.3,154.8,3128.0,319.3,888.3,1425.8,3154.1,0,66.2,3.7
0.079000,895.1,86.9,1438.8,145.0,3136.9,317.7,891.7,1440.4,3157.1,0,65.9,2.7
0.081000,895.4,83.5,1450.6,138.0,3165.1,316.1,895.8,1458.2,3160.9,0,65.4,1.6
0.083000,895.6,81.9,1460.9,138.6,3207.9,318.9,900.8,1478.8,3165.2,0,64.8,0.5
0.085000,895.8,82.1,1465.5,150.3,3216.7,306.7,906.7,1501.8,3170,0,64,-0.3
0.087000,894.8,89.0,1465.5,180.8,3188.4,270.8,913.3,1526.4,3174.8,0,63.1,-0.7
0.089000,892.5,106.6,1465.4,239.1,3169.4,230.3,920.5,1552.1,3179.6,0,62.2,-1.1
0.091000,892.3,140.9,1476.1,339.4,3162.6,200.2,928.4,1578,3184,0,61.4,-1.3
0.093000,901.8,195.4,1530.1,465.0,3164.7,193.5,936.5,1603.6,3187.9,0,60.8,-1.3
0.095000,930.6,288.6,1636.6,579.4,3175.9,207.6,944.9,1628,3191,0,60.6,-1.1
0.097000,979.8,330.0,1732.3,645.0,3189.6,205.1,953.4,1650.8,3193.2,0,60.6,-0.6
0.099000,1001.5,277.3,1780.4,633.2,3197.1,189.3,961.6,1671.5,3194.5,0,60.6,0.3
0.101000,1006.7,221.4,1797.7,603.8,3201.4,169.4,969.5,1689.6,3194.8,0,60.5,1.3
0.103000,1008.4,184.3,1800.6,575.4,3204.0,148.7,976.9,1704.8,3194.1,0,60.2,2.2
0.105000,1010.5,159.5,1789.4,534.9,3204.3,129.6,983.5,1717.1,3192.4,0,59.8,2.6
0.107000,1011.5,149.9,1751.4,473.0,3199.9,123.5,989.3,1726.5,3189.8,0,59.3,2.4
0.109000,1004.2,171.5,1694.4,411.9,3188.3,142.1,994.2,1733,3186.5,0,59,1.8
0.111000,983.8,215.9,1660.3,375.4,3172.9,180.8,998,1736.9,3182.6,0,58.9,1
0.113000,971.4,205.4,1671.5,379.3,3166.6,209.2,1000.7,1738.4,3178.3,187.1,58.9,0.5
0.115000,971.9,168.9,1702.9,427.6,3166.3,230.8,1002.4,1737.8,3173.7,187.5,59.1,0.7
0.117000,976.4,148.0,1734.8,512.6,3166.8,263.5,1003,1735.7,3169.1,187.8,59.2,5.2
0.119000,982.4,144.2,1745.3,590.2,3168.7,299.7,1002.6,1732.3,3164.6,188,59.2,13.7
0.121000,989.2,151.2,1716.2,602.2,3169.4,327.8,1001.3,1728,3160.2,188.2,59,20.9
0.123000,993.6,159.8,1668.9,529.5,3163.7,351.6,999.2,1723.2,3156.3,188.3,58.7,21.2
0.125000,995.2,166.3,1640.3,439.5,3150.4,389.5,996.4,1718.2,3152.7,188.3,58.3,9.1
0.127000,997.9,178.2,1648.3,414.0,3137.3,455.5,993.2,1713.2,3149.6,188.3,57.8,-22.1
0.129000,1003.3,199.5,1685.9,467.1,3132.8,555.0,989.7,1708.6,3147,188.3,57.2,-68.9
0.131000,1010.3,226.5,1754.5,595.6,3145.4,707.2,986.1,1704.3,3144.8,188.2,56.6,-121
0.133000,1014.5,254.6,1845.2,740.5,3183.4,866.3,982.5,1700.6,3143.1,188,56,-168.1
0.135000,1005.7,294.3,1860.6,771.5,3170.6,871.1,979.1,1697.5,3141.8,187.9,55.6,-200
0.137000,975.2,321.0,1744.3,577.4,3095.6,684.3,976.1,1694.9,3140.9,187.7,55.1,-213.4
0.139000,953.0,298.2,1672.4,356.9,3098.4,501.7,973.7,1693,3140.2,187.5,54.7,-215.1
0.141000,951.3,264.4,1638.8,232.0,3134.3,393.4,971.8,1691.6,3139.8,187.2,54.2,-210
0.143000,960.3,259.8,1628.2,187.5,3158.3,354.0,970.7,1690.8,3139.5,187,53.6,-203.3
0.145000,973.0,296.5,1631.4,189.6,3162.9,351.8,970.3,1690.5,3139.5,186.8,53,-200
