time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,731.9,87.1,1643.2,163.3,2386.1,338.0,732.5,1591.4,2427.8,168.4,72.1,8.8
0.027000,728.5,83.1,1638.5,161.4,2395.2,359.2,732,1592.1,2427.7,168.1,72,9.3
0.029000,725.3,80.6,1633.3,162.3,2406.3,367.9,731.1,1593.2,2427.5,167.8,71.9,10.3
0.031000,722.9,80.2,1628.4,170.0,2416.3,368.3,730,1594.7,2427.4,167.5,71.8,11.5
0.033000,721.4,81.1,1622.1,186.0,2422.5,365.8,728.6,1596.7,2427.2,167.2,71.7,12.6
0.035000,720.9,82.1,1614.5,206.1,2425.4,362.0,727,1598.9,2427,166.9,71.5,13.3
0.037000,721.2,82.9,1605.6,230.4,2428.6,359.6,725.1,1601.4,2426.9,166.6,71.4,13.6
0.039000,721.5,82.5,1597.4,256.3,2433.2,359.7,723.2,1604.2,2426.9,166.3,71.3,13.7
0.041000,720.7,80.7,1589.9,281.7,2438.6,359.3,721.2,1607.1,2427,165.9,71.3,13.6
0.043000,718.7,78.1,1580.6,307.9,2442.8,357.2,719.2,1610.1,2427.3,165.6,71.2,13.5
0.045000,717.0,75.2,1572.2,329.4,2444.6,358.9,717.2,1613,2427.7,165.2,71.2,13.5
0.047000,715.9,72.5,1567.1,353.5,2448.0,373.0,715.3,1616,2428.4,164.9,71.1,13.5
0.049000,715.4,71.1,1566.7,385.1,2455.6,396.5,713.6,1618.7,2429.4,164.5,71.1,13.5
0.051000,715.7,70.5,1571.5,412.3,2463.7,403.1,712.1,1621.3,2430.7,164.2,71,13.5
0.053000,717.0,70.4,1581.2,419.7,2466.5,376.2,710.9,1623.5,2432.3,163.9,70.9,13.7
0.055000,718.3,70.6,1589.3,407.2,2463.7,339.7,710,1625.5,2434.3,163.5,70.9,14.1
0.057000,719.2,70.8,1592.8,395.9,2460.0,315.2,709.4,1627,2436.6,163.2,70.8,14.8
0.059000,719.7,71.3,1593.6,410.0,2458.3,310.8,709.1,1628.1,2439.4,162.9,70.7,15.7
0.061000,720.0,72.7,1595.0,455.0,2457.5,317.6,709.3,1628.6,2442.5,162.6,70.7,16.8
0.063000,720.8,74.3,1602.5,517.8,2455.7,320.4,709.8,1628.7,2445.9,162.3,70.6,17.8
0.065000,722.3,74.7,1624.0,555.8,2454.0,305.7,710.7,1628.1,2449.8,162,70.5,18.8
0.067000,724.0,74.4,1651.9,550.0,2452.9,281.3,711.9,1627.1,2453.9,161.8,70.4,19.5
0.069000,724.7,73.4,1672.1,525.0,2451.1,260.9,713.5,1625.4,2458.3,161.5,70.4,20.3
0.071000,724.2,72.6,1679.4,513.1,2449.7,256.3,715.3,1623.2,2463,161.3,70.3,21
0.073000,722.8,73.1,1680.1,522.9,2449.4,269.8,717.4,1620.5,2467.9,161,70.1,21.5
0.075000,721.0,74.5,1675.7,545.0,2449.4,296.8,719.7,1617.3,2473,160.8,70,21.9
0.077000,719.0,76.0,1661.9,567.4,2447.4,334.4,722.1,1613.6,2478.1,160.6,69.9,22.1
0.079000,716.7,78.0,1638.7,584.4,2441.1,381.3,724.6,1609.5,2483.2,160.5,69.8,22.1
0.081000,714.7,80.2,1614.6,592.9,2431.6,426.4,727.1,1605.1,2488.3,160.3,69.6,21.9
0.083000,713.5,81.1,1595.5,594.9,2425.4,446.8,729.6,1600.3,2493.3,160.1,69.5,21.6
0.085000,713.8,81.1,1586.3,597.6,2429.3,426.9,732,1595.4,2498.2,160,69.5,21.2
0.087000,715.7,80.9,1588.0,588.6,2441.6,380.6,734.2,1590.3,2502.7,159.9,69.4,20.7
0.089000,718.3,80.0,1595.3,536.9,2458.5,339.5,736.2,1585.2,2507,159.7,69.3,19.9
0.091000,720.3,79.6,1596.4,451.1,2479.7,321.3,738,1580,2511,159.6,69.2,19.1
0.093000,722.4,81.5,1590.0,360.2,2508.3,322.1,739.5,1575,2514.5,159.5,69.1,18.3
0.095000,724.9,84.5,1579.6,303.9,2536.7,333.8,740.6,1570.1,2517.5,159.5,69,17.7
0.097000,727.7,88.2,1564.1,285.8,2560.6,354.7,741.5,1565.4,2520.1,159.4,68.8,17.4
0.099000,729.9,92.4,1543.5,301.4,2581.7,384.5,742,1561,2522.1,159.3,68.7,17.3
0.101000,731.6,94.8,1525.0,323.6,2602.8,401.1,742.2,1557,2523.6,159.3,68.6,17.3
0.103000,734.9,94.6,1518.7,318.2,2612.9,369.9,742.1,1553.5,2524.6,159.2,68.5,17.2
0.105000,740.4,93.1,1523.1,281.4,2606.0,310.7,741.8,1550.3,2525,159.1,68.4,17.2
0.107000,747.6,89.8,1528.9,238.0,2596.0,258.6,741.2,1547.7,2524.9,159.1,68.4,17.1
0.109000,755.2,84.3,1533.7,207.7,2589.2,230.5,740.5,1545.7,2524.3,159,68.4,17.1
0.111000,761.7,78.8,1536.9,198.5,2586.8,225.1,739.7,1544.2,2523.2,159,68.4,17.1
0.113000,766.4,75.9,1537.5,214.0,2586.0,239.1,739,1543.2,2521.7,158.9,68.4,16.9
0.115000,768.6,75.9,1532.7,248.2,2573.7,273.5,738.3,1542.9,2519.8,158.8,68.4,16.6
0.117000,768.8,77.6,1519.1,295.1,2534.0,328.8,737.7,1543.1,2517.6,158.8,68.4,16.1
0.119000,766.6,80.7,1504.5,351.7,2485.3,378.1,737.5,1543.8,2515.2,158.7,68.3,15.5
0.121000,763.9,82.9,1510.7,401.7,2466.8,422.4,737.6,1545.1,2512.5,158.6,68.3,14.7
0.123000,764.2,81.3,1545.1,396.1,2477.7,448.9,738.1,1546.9,2509.8,158.5,68.2,13.9
0.125000,767.4,77.6,1571.0,344.1,2483.5,455.2,739.2,1549.1,2507,158.3,68,13
0.127000,769.6,76.0,1578.2,312.8,2472.8,485.0,741,1551.8,2504.2,158.2,67.7,12
0.129000,768.0,78.6,1576.7,310.2,2444.3,556.8,743.4,1554.8,2501.6,158,67.3,10.8
0.131000,761.2,86.0,1571.3,328.1,2399.2,637.0,746.6,1558.2,2499.1,157.8,66.8,9.5
0.133000,750.0,96.6,1566.2,347.5,2350.5,660.6,750.7,1561.8,2496.8,157.6,66,8.4
0.135000,740.2,107.1,1576.3,337.8,2340.0,617.8,755.7,1565.6,2494.9,157.4,65.2,7.5
0.137000,734.8,120.8,1602.2,282.5,2383.8,583.8,761.5,1569.6,2493.3,157.2,64.2,10.1
0.139000,729.8,149.3,1609.3,198.0,2466.8,537.2,768.3,1573.7,2492.1,156.9,63.3,16.1
0.141000,724.9,193.8,1594.2,139.4,2529.1,463.5,775.9,1577.8,2491.3,156.6,62.3,20.6
0.143000,721.1,255.4,1581.4,109.9,2547.1,390.1,784.5,1582,2491,156.4,61.5,18.6
0.145000,713.0,329.6,1579.6,102.5,2530.5,348.7,793.9,1586.1,2491.1,156,60.9,5.2
0.147000,696.6,412.8,1586.4,103.1,2502.4,324.4,804,1590.1,2491.7,155.7,60.3,-26.1
0.149000,694.4,471.9,1597.6,103.7,2484.6,300.5,814.9,1594,2492.8,155.4,59.8,-72.1
0.151000,750.9,488.8,1606.6,106.3,2489.3,269.7,826.4,1597.8,2494.2,155.1,59.4,-122.9
0.153000,854.0,424.8,1610.6,113.3,2509.6,232.3,838.4,1601.4,2496.2,154.7,59,-168.8
0.155000,921.9,335.7,1610.4,127.3,2532.0,204.8,850.8,1604.8,2498.4,154.4,58.6,-200
0.157000,959.9,284.3,1612.1,160.1,2554.6,200.1,863.4,1608,2501,154,58.2,-213.1
0.159000,977.8,271.6,1622.2,205.7,2577.6,227.9,876.2,1611,2503.9,153.7,57.7,-214.8
0.161000,977.7,279.1,1636.3,226.3,2600.1,277.4,889,1613.7,2507,153.4,57.2,-209.9
0.163000,962.3,290.5,1643.0,214.7,2615.5,334.1,901.6,1616.3,2510.3,153.1,56.7,-203.3
0.165000,948.0,279.6,1635.6,197.1,2608.4,379.5,913.9,1618.7,2513.7,0,56.3,-200
0.167000,944.7,251.2,1608.1,173.3,2573.6,392.0,925.8,1620.9,2517,0,56.2,-203.2
0.169000,947.2,224.2,1575.1,122.3,2533.4,336.0,937.1,1623,2520.4,0,56.3,-209.7
0.171000,956.3,220.8,1563.5,83.3,2521.3,250.8,947.7,1624.9,2523.6,0,56.6,-214.5
0.173000,970.6,246.8,1563.6,66.7,2521.6,184.4,957.6,1626.6,2526.7,0,56.8,-212.9
0.175000,984.9,281.4,1567.5,64.3,2521.5,151.2,966.5,1628.3,2529.5,0,57.2,-200
0.177000,992.9,297.9,1574.7,66.7,2518.6,145.6,974.4,1629.8,2532.1,0,57.5,-169.4
0.179000,994.1,285.0,1591.0,67.4,2512.2,175.9,981.3,1631.3,2534.3,0,58,-124.3
0.181000,987.5,258.7,1619.3,64.7,2500.8,256.7,987.1,1632.8,2536.2,0,58.5,-74.3
0.183000,965.7,209.8,1654.6,58.1,2481.0,400.7,991.8,1634.2,2537.7,0,59.2,-29.1
0.185000,947.7,148.8,1680.7,47.7,2469.7,490.2,995.3,1635.5,2538.8,0,59.9,1.8
0.187000,944.9,103.2,1691.0,37.5,2481.4,445.8,997.7,1636.9,2539.5,0,60.4,18.4
