time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,817.2,110.7,1906.4,159.6,2990.7,547.1,817.4,1878.8,2949.9,0,74,8
0.027000,827.6,120.1,1900.0,172.8,2996.0,570.9,820.5,1878.6,2947.2,0,73.9,7
0.029000,839.0,123.2,1899.1,188.5,3008.8,668.8,825.7,1878.3,2942.8,0,73.9,5.6
0.031000,845.4,119.7,1898.6,197.8,3026.2,775.9,832.6,1877.9,2936.8,0,73.9,4.1
0.033000,848.4,117.4,1892.1,202.2,3031.3,807.0,841.2,1877.2,2929.6,0,73.9,2.9
0.035000,853.4,125.9,1876.8,212.8,2998.4,787.2,851.1,1876.4,2921.2,0,73.9,2.3
0.037000,865.6,146.2,1859.1,226.6,2910.5,795.8,862.1,1875.4,2912.1,0,74,2.6
0.039000,880.6,158.2,1849.0,227.2,2791.1,802.3,873.8,1874.1,2902.6,0,74,3.6
0.041000,889.4,153.3,1845.8,214.7,2709.6,770.1,885.9,1872.6,2892.9,0,74,4.8
0.043000,893.0,144.5,1847.7,198.0,2700.9,732.6,898,1870.9,2883.5,0,73.8,5.8
0.045000,896.3,141.9,1853.7,183.7,2754.3,683.8,909.8,1868.9,2874.5,0,73.4,6.1
0.047000,905.5,155.8,1860.4,182.4,2821.7,608.3,921.1,1866.6,2866.4,0,72.9,5.5
0.049000,928.4,187.2,1863.2,204.2,2858.0,546.2,931.6,1864.2,2859.3,0,72.4,4.1
0.051000,949.6,199.2,1857.2,234.8,2856.0,524.6,941,1861.5,2853.5,0,72,2.6
0.053000,953.0,187.1,1849.6,245.5,2848.5,507.2,949.3,1858.8,2849.1,0,71.8,1.1
0.055000,949.8,172.8,1847.5,241.6,2859.0,475.3,956.3,1855.9,2846.2,0,71.8,0.3
0.057000,944.7,166.2,1846.5,244.3,2879.0,452.3,962,1853.1,2844.7,0,71.8,0.1
0.059000,939.3,164.6,1837.2,263.4,2891.3,465.3,966.5,1850.3,2844.8,0,71.8,0.4
0.061000,936.8,164.1,1821.3,285.7,2889.1,524.5,969.8,1847.7,2846.1,0,71.7,1
0.063000,938.4,160.4,1817.6,282.9,2882.1,570.5,972.1,1845.3,2848.7,0,71.5,1.4
0.065000,943.8,154.6,1829.9,251.5,2881.0,537.7,973.6,1843.2,2852.3,0,71.1,1.5
0.067000,951.3,158.6,1849.6,217.3,2889.4,478.0,974.4,1841.6,2856.7,0,70.5,1
0.069000,962.3,184.6,1868.5,193.0,2898.5,439.1,974.9,1840.5,2861.5,0,69.9,0.2
0.071000,979.2,236.2,1879.0,188.3,2898.8,445.1,975.3,1839.9,2866.7,0,69.3,-0.7
