time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,764.2,185.8,1261.0,89.0,2416.1,78.9,730,1252.2,2393,0,64.3,2
0.027000,739.2,131.5,1256.2,67.7,2408.3,79.7,730.9,1252.5,2393.3,0,63.5,2.1
0.029000,723.3,82.5,1251.9,62.1,2402.3,108.9,732.5,1253,2394,0,62.6,2.5
0.031000,721.5,58.8,1251.0,68.3,2392.5,198.6,734.7,1253.7,2394.9,0,61.9,3.1
0.033000,724.7,51.5,1256.3,74.4,2385.1,289.2,737.5,1254.5,2396.2,0,61.5,3.6
0.035000,729.5,53.1,1264.6,83.2,2400.4,280.2,740.7,1255.6,2397.9,0,61.3,3.7
0.037000,737.8,69.6,1270.9,110.8,2416.2,239.5,744.4,1257,2400.1,0,61.2,3.2
0.039000,753.1,109.5,1259.4,159.2,2412.8,221.8,748.4,1258.5,2402.8,0,61.2,2.4
0.041000,767.8,152.6,1229.6,173.2,2397.0,217.7,752.8,1260.4,2406.1,0,61,1.4
0.043000,768.2,148.1,1219.3,137.6,2380.2,222.4,757.3,1262.5,2410,0,60.8,0.4
0.045000,764.9,122.6,1229.5,108.6,2371.9,245.3,762,1265,2414.6,0,60.3,-0.3
0.047000,764.3,109.8,1250.1,99.9,2387.4,285.5,766.8,1267.7,2419.9,0,59.7,-0.8
0.049000,765.5,113.5,1277.1,105.9,2422.4,308.2,771.7,1270.8,2425.9,0,59,-1.1
0.051000,768.8,136.6,1304.0,128.9,2443.5,296.6,776.4,1274.2,2432.7,0,58.3,-1.4
0.053000,777.8,174.1,1318.0,179.7,2444.2,284.1,781.1,1277.9,2440.1,0,57.8,-1.5
0.055000,787.8,187.1,1311.2,249.2,2440.6,278.7,785.6,1282,2448.2,0,57.5,-1.5
0.057000,788.9,170.2,1296.4,296.1,2445.1,281.3,790,1286.4,2456.8,0,57.2,-1.4
0.059000,785.9,151.9,1296.9,292.4,2467.5,300.8,794.1,1291.1,2465.9,0,57.1,-1.1
0.061000,787.3,155.3,1317.6,245.0,2513.1,315.5,798,1296.2,2475.3,0,56.6,-0.7
0.063000,795.6,208.8,1329.0,192.8,2553.7,315.0,801.8,1301.5,2485,0,55.9,-0.3
0.065000,803.0,330.2,1322.2,159.1,2562.7,324.7,805.3,1307.1,2494.7,0,55.2,0
