time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,635.7,48.7,1864.0,792.7,2842.3,257.0,630.4,1867.5,2793.6,160.2,78.3,6.1
0.027000,640.5,44.9,1852.3,621.7,2861.3,263.5,631.4,1866.1,2792.6,159.8,78.4,6.8
0.029000,644.3,42.3,1861.3,485.3,2876.0,294.6,633.1,1863.8,2791,159.5,78.6,8
0.031000,647.0,41.1,1876.2,418.3,2858.5,337.0,635.4,1860.5,2788.7,159.2,78.6,9.5
0.033000,648.5,39.9,1873.0,401.7,2798.2,362.6,638.4,1856.4,2785.7,158.8,78.7,10.7
0.035000,649.8,38.2,1852.1,394.0,2737.8,348.8,642,1851.3,2782.2,158.4,78.7,11.5
0.037000,651.5,37.5,1837.4,382.6,2705.4,324.8,646.2,1845.5,2778,158,78.6,11.6
0.039000,654.0,38.7,1834.1,377.0,2691.4,313.0,650.9,1838.8,2773.4,157.6,78.4,11.3
0.041000,657.3,41.1,1835.5,370.0,2689.0,312.0,656.1,1831.3,2768.2,157.2,78.2,10.8
0.043000,661.7,44.4,1836.8,351.0,2700.2,320.6,661.7,1823.1,2762.6,156.8,77.9,10.4
0.045000,666.6,49.0,1833.1,321.9,2722.6,338.8,667.8,1814.2,2756.6,156.3,77.5,10.4
0.047000,671.9,54.3,1822.4,290.8,2743.7,349.1,674.2,1804.7,2750.2,155.9,77.2,10.9
0.049000,678.0,58.5,1807.3,265.3,2750.8,329.6,680.8,1794.6,2743.4,155.4,76.9,11.7
0.051000,684.7,60.8,1791.7,249.1,2745.2,288.3,687.8,1783.9,2736.5,154.9,76.6,12.6
0.053000,692.6,62.4,1777.7,239.5,2736.6,242.5,694.8,1772.7,2729.3,154.4,76.3,13.4
0.055000,700.4,63.1,1766.7,236.8,2732.4,208.8,702,1761.1,2721.9,154,76.1,13.9
0.057000,707.3,63.5,1755.5,247.2,2733.5,192.8,709.3,1749.2,2714.5,153.5,76,13.8
0.059000,713.5,63.9,1739.0,275.0,2735.7,196.3,716.5,1736.9,2707.1,153,75.8,13.5
0.061000,718.9,63.0,1716.4,304.7,2731.1,214.4,723.7,1724.4,2699.6,152.5,75.7,13
0.063000,723.6,60.6,1691.4,316.5,2714.8,239.7,730.8,1711.8,2692.3,152,75.6,12.4
0.065000,728.0,58.4,1669.3,311.2,2689.4,264.3,737.7,1699,2685.1,151.5,75.5,11.9
0.067000,733.2,57.3,1649.5,303.6,2663.9,279.5,744.3,1686.1,2678.1,151,75.4,11.4
0.069000,738.7,57.7,1632.1,303.4,2648.0,281.9,750.8,1673.3,2671.3,150.6,75.3,10.8
0.071000,743.6,60.7,1617.9,314.1,2641.2,276.0,756.9,1660.5,2664.8,150.1,75.2,10.1
0.073000,748.7,65.6,1606.7,330.5,2639.0,257.9,762.6,1647.8,2658.7,149.6,75.2,9.6
0.075000,754.9,69.8,1601.2,348.6,2641.4,224.8,768,1635.3,2652.9,149.2,75.2,9.1
0.077000,763.4,74.6,1603.3,388.9,2648.2,186.5,773,1623.1,2647.6,148.7,75.2,8.5
0.079000,773.6,81.2,1618.9,470.3,2654.9,154.5,777.6,1611.1,2642.7,148.3,75.1,7.8
0.081000,782.6,84.7,1647.4,555.0,2656.4,133.8,781.7,1599.5,2638.3,147.9,75.1,7.2
0.083000,788.6,83.9,1664.5,591.1,2651.6,123.3,785.3,1588.2,2634.4,147.5,75.1,7.1
0.085000,791.2,82.9,1645.6,569.9,2641.7,123.6,788.6,1577.4,2631,147.2,75.1,7.6
0.087000,791.7,82.1,1604.1,506.4,2629.5,130.3,791.3,1567,2628.1,146.8,75,9.2
0.089000,791.4,78.0,1564.1,416.2,2619.7,136.3,793.7,1557.2,2625.9,146.5,75,11.6
0.091000,791.9,72.2,1535.7,331.1,2616.0,141.3,795.6,1547.8,2624.2,146.2,75,14.4
0.093000,793.6,66.7,1517.5,264.0,2617.7,150.6,797.1,1539.1,2623,145.9,75.1,16.8
0.095000,795.3,61.4,1509.9,221.8,2620.6,164.0,798.2,1530.9,2622.4,145.6,75.1,18.4
0.097000,796.8,56.8,1507.7,200.8,2620.9,181.2,799,1523.3,2622.4,145.4,75.2,18.8
0.099000,798.1,54.7,1505.5,198.5,2619.9,207.0,799.5,1516.3,2622.8,145.2,75.2,18.4
0.101000,798.8,55.0,1502.0,206.6,2619.8,235.8,799.7,1510,2623.8,145,75.2,17.7
0.103000,799.1,55.8,1498.1,214.3,2621.1,250.9,799.6,1504.3,2625.4,144.9,75.3,17
0.105000,799.3,57.5,1493.1,218.3,2621.9,243.9,799.4,1499.3,2627.3,144.7,75.3,16.8
0.107000,799.5,59.7,1486.8,216.8,2620.1,226.4,799,1494.9,2629.8,144.6,75.3,17.2
0.109000,800.0,59.8,1482.9,207.2,2618.4,211.0,798.6,1491.2,2632.6,144.5,75.4,18
0.111000,801.1,58.4,1483.8,197.6,2621.2,209.5,798.1,1488.1,2635.8,144.5,75.4,18.8
0.113000,803.0,58.3,1487.7,194.0,2632.2,233.0,797.6,1485.7,2639.4,144.4,75.5,19.6
0.115000,805.3,60.1,1493.2,193.2,2654.6,278.5,797.2,1483.8,2643.2,144.4,75.5,20
0.117000,807.9,61.9,1499.1,188.1,2684.4,317.7,796.9,1482.6,2647.3,144.4,75.5,20.2
0.119000,810.5,64.1,1504.3,179.4,2709.9,333.4,796.8,1481.9,2651.7,144.4,75.5,20.2
0.121000,812.3,66.9,1507.7,168.9,2722.5,337.3,797,1481.9,2656.2,144.4,75.5,20
0.123000,813.0,68.1,1509.0,153.8,2721.5,343.2,797.4,1482.3,2660.8,144.5,75.5,19.5
0.125000,813.7,67.0,1509.0,136.8,2709.6,357.9,798.1,1483.3,2665.6,144.6,75.5,18.8
0.127000,815.1,66.3,1508.6,122.2,2691.3,384.1,799.2,1484.7,2670.4,144.6,75.5,17.6
0.129000,817.0,66.3,1507.9,110.9,2672.2,403.5,800.7,1486.7,2675.2,144.7,75.5,16.1
0.131000,818.8,66.1,1507.0,102.4,2659.6,395.0,802.7,1489,2680,144.8,75.3,14.4
0.133000,820.2,67.0,1505.8,98.0,2651.2,367.2,805.1,1491.7,2684.7,145,75.2,12.6
0.135000,820.9,71.0,1503.2,99.3,2644.0,341.7,808,1494.8,2689.3,145.1,74.9,10.9
0.137000,821.2,77.8,1498.3,102.3,2639.2,328.4,811.5,1498.3,2693.8,145.2,74.6,9.3
0.139000,823.9,86.5,1490.9,101.3,2638.6,328.8,815.5,1502,2698.1,145.4,74.2,7.5
0.141000,830.1,97.4,1482.2,96.5,2639.9,346.9,820,1506,2702.3,145.5,73.9,5.9
0.143000,837.2,110.2,1474.4,91.7,2643.6,384.7,825.1,1510.3,2706.2,145.7,73.6,4.5
0.145000,840.4,121.2,1470.2,90.5,2657.9,419.4,830.8,1514.7,2709.9,145.9,73.3,3.7
0.147000,840.6,129.1,1469.6,94.6,2683.2,422.6,837,1519.3,2713.3,146,73,3.6
0.149000,843.7,136.3,1473.4,104.7,2712.5,386.2,843.7,1524.1,2716.6,146.2,72.7,4.2
0.151000,850.5,142.5,1483.3,115.8,2732.6,327.6,851,1528.9,2719.5,146.3,72.3,5.1
0.153000,856.7,148.4,1499.7,123.8,2740.1,271.9,858.7,1533.8,2722.2,146.5,71.7,5.8
0.155000,856.8,158.1,1520.2,130.4,2736.4,231.3,867,1538.8,2724.6,146.6,70.9,6.1
0.157000,848.5,178.3,1543.8,142.1,2725.1,202.2,875.6,1543.8,2726.7,146.8,69.9,5.8
0.159000,834.7,213.4,1568.5,165.2,2718.1,183.5,884.7,1548.7,2728.6,146.9,68.9,5
0.161000,823.9,263.1,1588.3,196.3,2724.6,176.3,894.2,1553.7,2730.2,147,67.8,4.2
0.163000,825.0,323.2,1595.5,220.5,2741.5,171.8,903.9,1558.5,2731.7,147.1,66.8,3.3
0.165000,844.4,362.6,1586.0,223.1,2760.7,163.4,914,1563.3,2732.9,147.2,66.1,2.7
0.167000,872.0,367.6,1569.7,215.0,2776.2,159.2,924.2,1568,2733.9,147.3,65.5,2.2
0.169000,897.2,368.5,1554.9,215.7,2786.6,172.6,934.7,1572.6,2734.7,147.4,65.1,1.8
0.171000,924.3,387.2,1546.4,233.9,2794.3,208.2,945.2,1577,2735.4,147.5,64.7,1.6
0.173000,963.7,407.0,1550.2,267.1,2803.9,273.7,955.8,1581.3,2736,147.5,64.4,1.5
0.175000,1003.9,391.1,1574.0,285.1,2819.1,359.8,966.5,1585.4,2736.6,147.6,64,1.5
0.177000,1026.5,352.4,1603.2,267.2,2828.8,446.4,977,1589.3,2737,147.6,63.6,5.1
0.179000,1033.1,311.2,1623.2,242.1,2808.9,536.3,987.5,1593.1,2737.5,147.6,63.3,12.1
0.181000,1029.8,258.5,1634.5,223.4,2753.4,598.2,997.9,1596.6,2738,147.7,63.1,17.7
0.183000,1023.6,190.2,1639.5,203.4,2695.3,596.5,1008,1599.9,2738.5,147.7,62.9,16.7
0.185000,1023.4,128.7,1640.5,183.6,2677.6,563.9,1017.8,1603,2739.1,147.7,62.7,4
0.187000,1030.5,90.4,1640.9,173.2,2686.2,529.2,1027.3,1605.9,2739.9,0,62.6,-26.8
0.189000,1040.4,73.8,1639.3,177.8,2687.8,501.7,1036.5,1608.6,2740.8,0,62.5,-72.5
0.191000,1050.8,70.3,1633.9,187.4,2679.1,476.0,1045.3,1611,2741.9,0,62.3,-123.2
0.193000,1062.9,71.6,1626.6,182.5,2686.4,430.4,1053.6,1613.2,2743.3,0,62.2,-169
0.195000,1074.8,72.8,1620.1,154.5,2720.9,355.5,1061.4,1615.2,2744.9,0,62,-200
0.197000,1083.2,75.3,1613.3,119.5,2749.5,276.8,1068.8,1616.9,2746.7,0,61.8,-213.1
0.199000,1087.8,85.3,1608.1,93.3,2752.2,229.6,1075.5,1618.4,2748.9,0,61.6,-214.7
0.201000,1091.1,103.9,1607.1,79.3,2737.3,213.1,1081.7,1619.7,2751.5,0,61.5,-209.8
0.203000,1095.6,125.5,1610.2,73.7,2720.3,208.4,1087.3,1620.8,2754.3,0,61.3,-203.3
0.205000,1101.6,138.0,1617.7,75.2,2718.6,200.8,1092.3,1621.7,2757.6,0,61.1,-200
0.207000,1106.3,142.5,1627.6,79.5,2730.1,190.7,1096.6,1622.4,2761.2,0,61,-200
0.209000,1108.7,153.3,1631.1,78.7,2740.5,191.2,1100.3,1622.8,2765.2,0,61,-200
0.211000,1112.9,177.9,1623.6,71.3,2744.8,210.8,1103.4,1623.1,2769.6,0,60.8,-200
0.213000,1125.5,208.8,1612.7,64.2,2747.7,248.1,1105.8,1623.2,2774.5,0,60.7,-200
0.215000,1146.8,223.2,1605.3,62.7,2759.1,277.1,1107.6,1623.1,2779.7,0,60.5,-200
0.217000,1160.4,199.5,1601.8,66.2,2784.5,260.4,1108.8,1622.9,2785.4,0,60.1,-200
0.219000,1147.7,155.4,1598.7,75.0,2812.0,216.2,1109.3,1622.5,2791.4,0,59.6,-200
0.221000,1122.5,126.8,1592.4,93.5,2831.7,192.9,1109.3,1622,2797.8,0,59,-200
0.223000,1100.3,119.5,1584.3,121.6,2848.2,203.5,1108.7,1621.3,2804.6,0,58.4,-200
0.225000,1088.3,130.4,1580.5,149.7,2868.8,239.5,1107.5,1620.5,2811.7,0,57.8,-200
0.227000,1085.9,153.1,1580.6,170.3,2889.7,273.9,1105.9,1619.6,2819.1,0,57.4,-200
0.229000,1088.5,179.4,1582.8,169.7,2895.5,288.0,1103.7,1618.5,2826.9,0,56.9,-200
0.231000,1092.4,202.5,1588.4,150.7,2887.9,286.0,1101.1,1617.4,2834.9,0,56.5,-200
0.233000,1097.4,226.1,1597.0,130.9,2878.6,275.9,1098.1,1616.2,2843.1,0,56,-200
0.235000,1099.7,250.4,1606.2,120.0,2873.1,257.2,1094.7,1615,2851.5,0,55.4,-200
0.237000,1089.3,268.3,1615.1,116.3,2869.3,226.4,1091,1613.7,2860.1,0,54.7,-200
0.239000,1060.9,268.2,1624.5,116.0,2864.6,191.3,1087,1612.3,2868.9,0,53.9,-200
0.241000,1028.4,252.8,1635.6,114.6,2860.1,166.9,1082.7,1610.9,2877.7,0,53.2,-200
0.243000,1003.1,228.9,1647.8,106.9,2855.2,159.4,1078.2,1609.4,2886.5,0,52.6,-200
0.245000,993.3,200.3,1653.8,95.7,2851.8,181.0,1073.6,1608,2895.4,0,52.2,-200
0.247000,998.6,179.6,1650.0,90.3,2855.5,249.0,1068.8,1606.5,2904.2,0,52.1,-200
0.249000,1012.0,178.3,1640.2,95.3,2870.8,371.3,1064,1605.1,2912.9,0,52.1,-200
0.251000,1027.6,195.1,1628.8,110.6,2901.2,506.3,1059.1,1603.7,2921.4,0,52,-200
0.253000,1043.1,220.3,1617.6,133.8,2942.9,580.2,1054.3,1602.3,2929.8,0,51.9,-200
0.255000,1055.1,234.1,1611.7,157.6,2956.5,589.6,1049.5,1600.9,2937.9,0,51.7,-200
0.257000,1065.3,224.9,1614.1,179.4,2934.8,597.0,1044.8,1599.5,2945.7,0,51.5,-200
0.259000,1075.6,204.8,1616.3,196.8,2909.3,568.3,1040.2,1598.3,2953.3,0,51.2,-200
0.261000,1081.6,197.9,1607.9,194.6,2905.7,489.6,1035.9,1597,2960.4,0,51,-200
0.263000,1077.6,214.7,1597.3,162.1,2921.8,413.2,1031.7,1595.9,2967.2,0,50.8,-200
0.265000,1063.8,253.8,1599.8,124.3,2951.0,387.0,1027.7,1594.8,2973.5,0,50.6,-200
0.267000,1049.3,306.8,1612.3,101.6,2995.9,387.1,1024.1,1593.8,2979.3,0,50.3,-200
0.269000,1041.0,351.0,1627.0,91.5,3039.3,371.1,1020.7,1592.9,2984.6,0,49.9,-200
0.271000,1031.7,372.8,1637.7,90.2,3054.7,354.3,1017.7,1592.1,2989.3,0,49.4,-200
