time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,839.5,96.8,1661.5,148.9,2917.4,417.5,795.5,1639.4,2791.5,199.1,79.4,10
0.027000,845.2,92.8,1664.6,150.1,2914.3,493.5,799.6,1639,2798,199.7,79.4,10.4
0.029000,849.2,88.4,1665.2,156.1,2905.4,524.8,806.4,1638.4,2808.6,200.3,79.2,10.7
0.031000,851.6,83.5,1661.5,165.9,2892.3,491.8,815.4,1637.5,2823.1,200.9,79,10.8
0.033000,851.9,79.4,1653.8,184.8,2879.2,447.2,826.2,1636.7,2840.9,201.6,78.8,10.6
0.035000,850.4,79.5,1645.5,222.4,2863.9,429.8,838.3,1635.9,2861.6,202.3,78.5,10.2
0.037000,849.5,84.5,1638.4,284.2,2836.7,417.6,851.1,1635.3,2884.5,203.1,78.3,9.3
0.039000,850.6,93.0,1625.6,348.1,2810.5,375.6,863.9,1635.1,2909.2,203.9,78.3,7.9
0.041000,851.9,101.2,1600.9,371.9,2809.8,332.7,876.2,1635.4,2934.8,204.7,78.4,6.3
0.043000,851.4,103.9,1575.9,358.4,2836.1,321.5,887.3,1636.3,2960.6,205.6,78.5,5
0.045000,851.0,103.1,1566.6,351.3,2880.5,345.5,896.7,1638,2986,206.5,78.6,4.2
0.047000,852.5,106.8,1571.5,383.3,2931.6,387.7,904,1640.6,3010.4,207.4,78.5,4
0.049000,857.4,119.5,1589.7,470.5,2974.9,428.5,908.7,1644.2,3033,208.4,78.2,4.3
0.051000,868.5,139.0,1633.3,601.9,3002.1,454.0,910.6,1648.8,3053.4,209.3,77.8,4.7
0.053000,882.6,151.9,1709.5,669.6,3019.0,452.2,909.6,1654.4,3071.1,210.3,77.3,5.3
0.055000,882.2,153.8,1734.8,553.4,3031.8,429.6,905.8,1661,3085.8,211.3,76.9,5.6
0.057000,870.6,154.4,1710.0,393.8,3055.7,430.7,899.3,1668.6,3097.1,212.3,76.6,5.6
0.059000,861.3,154.0,1691.3,291.3,3096.7,464.1,890.4,1677,3105,213.4,76.5,5.5
