time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,874.7,106.1,1668.1,119.0,2399.0,211.7,898.7,1653.7,2391,194.5,66.6,13
0.027000,879.8,111.5,1654.1,137.8,2406.1,202.3,898.9,1654,2389,194.7,66.6,13.8
0.029000,885.0,126.3,1639.1,155.4,2408.9,179.0,899.4,1654.5,2386,194.9,66.6,14.2
0.031000,892.8,151.3,1637.3,178.8,2402.0,161.2,900.1,1655.3,2381.9,195,66.6,14.5
0.033000,904.4,177.8,1652.5,204.0,2383.6,158.5,901.2,1656.3,2377.1,195.3,66.6,14.6
0.035000,918.3,200.0,1672.3,219.3,2359.0,160.6,902.7,1657.5,2371.8,195.5,66.6,14.7
0.037000,929.4,215.9,1680.5,218.6,2339.5,157.0,904.8,1658.9,2366.4,195.7,66.7,14.9
0.039000,934.6,225.5,1676.0,207.8,2332.0,148.0,907.5,1660.6,2361.3,195.9,66.7,15
0.041000,934.4,228.5,1666.3,193.1,2333.5,138.0,910.9,1662.6,2356.7,196.2,66.7,15.1
0.043000,931.0,223.8,1660.3,181.9,2337.2,131.8,915,1664.7,2353,196.4,66.7,15
0.045000,927.5,212.8,1661.7,178.1,2339.0,131.6,919.9,1667.2,2350.5,196.7,66.6,14.9
0.047000,925.8,201.2,1668.3,182.3,2340.5,140.4,925.6,1669.9,2349.4,197,66.6,14.6
0.049000,926.1,194.1,1672.0,184.7,2344.3,160.1,931.9,1672.8,2349.9,197.2,66.6,14.2
0.051000,928.3,192.1,1669.2,174.9,2349.5,197.4,938.7,1675.9,2352.2,197.5,66.6,13.7
0.053000,933.2,195.5,1665.7,159.8,2352.6,252.1,945.9,1679.3,2356.4,197.8,66.5,13.3
0.055000,941.9,208.7,1665.5,152.2,2356.8,305.8,953.3,1682.7,2362.2,198.1,66.5,12.9
0.057000,952.7,237.1,1668.0,157.9,2376.0,313.9,960.6,1686.3,2369.8,198.4,66.4,12.5
0.059000,961.0,285.6,1672.0,176.8,2407.4,299.0,967.5,1690,2378.8,198.7,66.4,12.2
0.061000,963.1,348.5,1678.0,202.5,2436.7,290.3,973.9,1693.7,2389,199,66.2,11.9
0.063000,964.9,374.8,1689.5,213.9,2450.9,288.3,979.4,1697.3,2400.2,199.3,66.2,11.7
0.065000,974.7,349.0,1710.7,213.0,2453.5,302.5,983.7,1700.9,2412,199.6,66.1,11.6
0.067000,985.6,301.0,1735.0,211.8,2448.7,338.1,986.7,1704.2,2423.9,199.9,66,11.6
0.069000,990.4,256.3,1751.6,216.1,2440.5,356.4,988.1,1707.3,2435.8,200.2,66,11.8
0.071000,989.2,214.1,1754.4,226.7,2432.0,299.6,987.8,1710.1,2447.1,200.5,65.9,12
0.073000,985.7,179.0,1743.3,240.2,2426.4,204.8,985.8,1712.4,2457.6,200.9,65.9,12.3
0.075000,982.2,154.6,1722.6,257.1,2423.9,133.4,982.1,1714.3,2466.9,201.2,65.8,12.5
0.077000,979.5,144.2,1700.1,269.3,2425.7,100.3,976.8,1715.6,2474.7,201.5,65.7,12.9
0.079000,976.4,140.8,1686.8,262.6,2433.8,92.6,970.1,1716.3,2481.1,201.9,65.6,13.4
0.081000,971.6,137.5,1684.5,235.9,2451.5,98.0,962.2,1716.3,2485.7,202.3,65.4,13.9
0.083000,965.6,133.4,1687.6,203.3,2474.2,106.8,953.5,1715.6,2488.6,202.6,65.1,14.3
0.085000,958.4,131.1,1693.2,175.3,2494.3,114.3,944.4,1714.2,2489.8,203,64.8,14.4
0.087000,949.5,136.2,1702.3,162.8,2504.0,123.9,935.3,1712,2489.4,203.4,64.5,14.4
0.089000,938.6,150.7,1713.4,167.9,2503.4,139.9,926.7,1709,2487.6,203.8,64.1,14.2
0.091000,926.9,172.7,1723.0,191.3,2497.2,159.5,919.2,1705.2,2484.7,204.2,63.7,13.9
0.093000,920.4,194.9,1724.0,227.4,2490.6,167.1,913.1,1700.7,2481,204.6,63.3,13.4
0.095000,919.1,218.1,1712.1,261.7,2484.8,153.9,909,1695.5,2476.7,205,62.9,12.9
0.097000,918.3,246.8,1692.7,270.6,2479.4,129.0,907.2,1689.8,2472.1,205.4,62.5,12.2
0.099000,914.5,283.3,1675.6,257.9,2475.6,105.6,908.1,1683.5,2467.7,205.8,62.1,11.3
0.101000,907.4,332.0,1661.1,231.5,2475.2,85.3,911.9,1676.7,2463.7,206.2,61.8,10.4
0.103000,899.2,387.5,1649.4,193.8,2478.8,71.0,918.8,1669.7,2460.5,206.7,61.5,9.5
0.105000,895.4,448.7,1641.5,151.0,2485.5,63.6,928.7,1662.4,2458.1,207.1,61.1,8.8
0.107000,903.8,509.6,1641.2,123.5,2493.2,65.7,941.7,1655.1,2456.8,207.5,60.8,8.2
0.109000,920.0,577.4,1648.3,116.0,2499.4,76.9,957.4,1647.9,2456.8,207.9,60.3,7.6
0.111000,937.0,678.4,1662.7,126.3,2498.8,97.7,975.6,1641,2458,208.4,59.8,7.2
0.113000,949.8,834.0,1681.0,158.2,2480.8,118.7,995.8,1634.4,2460.3,208.8,59.2,6.8
0.115000,974.8,1058.2,1696.1,225.2,2447.0,122.7,1017.5,1628.3,2463.8,209.2,58.6,6.6
0.117000,1057.6,1243.8,1687.6,335.4,2420.8,113.3,1040.2,1622.8,2468.3,209.5,57.8,6.4
0.119000,1171.6,1444.1,1622.9,438.5,2408.2,108.4,1063.1,1618.2,2473.4,209.9,57.1,6.4
0.121000,1188.5,1893.3,1541.6,400.3,2405.4,111.1,1085.6,1614.3,2479.1,210.3,56.3,6.5
0.123000,1036.0,2386.3,1517.4,325.0,2411.4,127.4,1107.1,1611.4,2484.9,210.6,55.6,6.5
0.125000,1002.9,2568.9,1522.2,281.1,2427.1,167.1,1126.9,1609.5,2490.5,210.9,54.8,6.6
0.127000,1201.7,2184.6,1553.0,267.5,2455.3,229.7,1144.4,1608.7,2495.7,211.2,54.1,10
0.129000,1269.1,1710.3,1607.9,246.8,2489.6,271.0,1159.1,1608.9,2500.2,211.5,53.4,16.8
