time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,603.9,164.0,1097.5,85.7,2239.2,236.3,582.5,1087.9,2268.3,113.7,62.1,4.9
0.027000,597.6,154.5,1109.3,95.9,2256.1,189.8,585.7,1088.3,2267.3,113.5,61.5,5
0.029000,591.3,147.2,1115.6,104.5,2263.9,161.5,590.9,1089.1,2265.8,113.3,61.2,5.1
0.031000,592.0,154.5,1115.1,111.5,2270.3,159.5,598.1,1090.2,2263.7,113.1,60.9,5.3
0.033000,599.3,166.6,1113.4,116.3,2275.4,177.0,607.1,1091.6,2261.1,112.9,60.8,5.5
0.035000,610.8,169.2,1111.2,122.4,2275.9,203.8,617.5,1093.3,2258.1,112.7,60.7,5.9
0.037000,625.6,165.6,1105.9,137.1,2270.7,234.7,629.2,1095.2,2254.7,112.5,60.7,6.5
0.039000,643.2,166.2,1094.4,167.0,2261.0,261.2,641.9,1097.5,2251.1,112.3,60.7,7.3
0.041000,660.9,172.9,1072.7,209.8,2249.7,260.1,655.3,1100.1,2247.4,112,60.7,8.2
0.043000,675.1,182.4,1041.4,249.4,2242.6,225.4,669,1102.9,2243.6,111.8,60.7,9
0.045000,683.5,185.4,1019.0,269.0,2239.9,190.1,682.9,1106,2239.8,111.6,60.7,9.4
0.047000,689.2,174.3,1027.9,277.0,2236.9,186.5,696.5,1109.5,2236.3,111.4,60.7,9.4
0.049000,698.2,160.5,1063.1,292.6,2232.5,222.0,709.6,1113.2,2233.1,111.2,60.7,9
0.051000,710.1,150.6,1111.5,308.6,2226.3,282.1,721.9,1117.3,2230.3,111,60.8,8.5
0.053000,721.1,143.1,1155.3,291.6,2213.3,317.4,733.3,1121.7,2228.1,110.8,61,8
0.055000,733.5,139.6,1176.9,248.8,2206.0,280.7,743.6,1126.5,2226.5,110.6,61.3,7.6
0.057000,749.3,140.5,1183.2,215.4,2212.6,218.0,752.6,1131.7,2225.6,110.4,61.6,7.3
0.059000,761.7,143.5,1181.0,192.8,2219.8,171.5,760.2,1137.2,2225.5,110.2,61.9,7
0.061000,768.7,151.7,1175.6,179.2,2226.7,143.4,766.5,1143.2,2226.3,110,62.1,6.8
0.063000,773.2,168.8,1172.0,182.9,2235.4,127.8,771.3,1149.5,2228,109.9,62.3,6.5
0.065000,777.5,185.3,1172.0,208.5,2243.1,118.3,774.8,1156.3,2230.5,109.7,62.5,6.1
0.067000,781.9,187.3,1175.4,249.6,2247.3,108.6,777.1,1163.5,2233.9,109.6,62.6,5.7
0.069000,784.2,178.1,1178.4,282.8,2247.9,97.7,778.2,1171.2,2238.1,109.5,62.6,5.1
0.071000,782.6,169.4,1174.7,275.1,2245.9,88.9,778.3,1179.2,2243,109.4,62.7,4.5
0.073000,780.3,164.0,1167.9,231.4,2244.7,85.4,777.6,1187.5,2248.7,109.3,62.7,4
0.075000,783.7,158.0,1168.8,195.7,2249.5,84.2,776.3,1196.2,2254.8,109.3,62.6,3.5
0.077000,790.9,149.1,1178.3,178.9,2259.6,80.9,774.5,1205.1,2261.4,109.2,62.5,3
0.079000,792.9,138.4,1190.7,171.6,2270.0,79.7,772.5,1214.1,2268.3,109.2,62.3,2.6
0.081000,784.6,131.2,1203.3,170.5,2280.2,79.6,770.5,1223.2,2275.2,109.2,62,2.2
0.083000,766.3,128.7,1214.2,173.0,2289.1,72.7,768.6,1232.4,2282,109.2,61.6,1.8
0.085000,748.9,129.3,1227.4,179.8,2293.2,60.7,767,1241.4,2288.6,109.2,61.1,1.6
0.087000,744.9,133.2,1252.3,194.5,2294.3,54.0,765.8,1250.1,2294.6,109.2,60.7,1.4
0.089000,752.5,134.4,1290.4,207.9,2295.8,56.1,765.1,1258.6,2300.1,109.2,60.2,1.4
0.091000,761.3,127.2,1321.4,207.4,2298.7,67.3,765.1,1266.6,2304.7,109.3,59.8,1.4
0.093000,768.9,113.7,1324.0,201.5,2302.2,87.5,765.7,1274,2308.4,109.3,59.6,1.5
0.095000,775.0,98.7,1299.9,194.1,2303.1,110.2,767,1280.8,2311,109.4,59.3,1.8
0.097000,777.7,85.8,1270.4,180.1,2300.3,123.8,769,1286.8,2312.5,109.5,59.1,2.4
0.099000,777.6,78.3,1254.5,165.7,2299.6,131.5,771.6,1292,2312.7,109.6,58.9,3.4
0.101000,774.5,78.9,1256.1,159.0,2306.3,147.3,774.9,1296.3,2311.7,109.7,58.5,4.4
0.103000,769.5,86.2,1269.2,159.9,2318.8,172.4,778.6,1299.7,2309.5,109.7,58.2,5.2
0.105000,766.9,93.0,1285.6,165.9,2326.5,187.5,782.8,1302.1,2306.1,109.8,57.8,5.5
0.107000,768.8,94.5,1299.1,174.1,2319.4,172.6,787.4,1303.7,2301.7,109.9,57.4,5.2
0.109000,774.2,93.3,1306.3,175.2,2303.2,135.5,792.2,1304.4,2296.4,110,57.1,4.4
0.111000,783.6,94.2,1309.4,156.4,2289.9,104.0,797.2,1304.2,2290.4,110.1,56.8,3.3
0.113000,797.4,98.3,1314.4,126.7,2281.0,90.2,802.3,1303.3,2283.9,110.2,56.6,2.3
0.115000,814.6,105.1,1321.3,106.2,2273.7,90.1,807.4,1301.9,2277.1,110.3,56.5,1.4
0.117000,832.3,114.0,1325.8,100.6,2266.4,97.2,812.5,1299.9,2270.4,0,56.3,0.6
0.119000,845.8,124.6,1323.4,108.4,2259.1,102.7,817.5,1297.6,2264,0,56,-0.1
0.121000,850.1,134.2,1311.1,123.2,2252.7,97.4,822.3,1295.2,2258.3,0,55.7,-0.8
0.123000,842.6,136.0,1288.8,134.1,2247.7,86.4,827,1292.7,2253.4,0,55.3,-1.4
0.125000,830.6,126.5,1265.8,138.2,2244.8,79.4,831.5,1290.5,2249.9,0,54.8,-1.9
0.127000,826.2,115.8,1256.5,146.1,2245.4,80.0,835.9,1288.6,2247.8,0,54.3,-2.1
0.129000,831.1,114.9,1268.8,159.3,2250.4,85.7,840.2,1287.3,2247.4,0,53.7,-2.2
0.131000,839.8,123.7,1293.1,162.0,2258.1,89.6,844.4,1286.6,2249,0,53.2,-2.1
0.133000,847.2,136.7,1312.3,152.3,2264.9,89.1,848.5,1286.7,2252.8,0,52.6,-2
0.135000,850.3,149.4,1320.0,139.7,2269.4,89.3,852.7,1287.8,2258.7,0,52.1,-2
0.137000,849.9,161.9,1314.0,126.2,2270.9,96.4,856.9,1289.8,2267,0,51.6,1.3
0.139000,852.9,173.5,1295.5,107.7,2269.6,117.4,861.2,1292.9,2277.5,0,51.2,7.7
0.141000,864.9,177.4,1278.9,87.0,2271.8,154.1,865.7,1297.1,2290.2,0,51,12.6
0.143000,880.5,172.7,1275.5,73.0,2290.5,177.9,870.3,1302.3,2305,0,51,11.2
0.145000,888.6,164.7,1282.2,64.3,2319.6,165.5,875,1308.5,2321.7,0,51,-1.4
0.147000,888.0,157.4,1295.8,57.1,2345.8,147.6,879.9,1315.6,2340,0,50.8,-31.6
0.149000,884.8,154.7,1313.3,49.5,2369.1,142.8,884.9,1323.5,2359.6,0,50.4,-76.1
0.151000,882.7,160.6,1329.4,43.1,2392.0,153.4,890,1332,2380.2,0,50,-125.3
0.153000,885.2,175.5,1341.5,40.6,2414.8,173.8,895.1,1340.9,2401.4,0,49.4,-169.8
0.155000,895.2,194.3,1351.9,42.5,2433.2,189.1,900.2,1350.1,2422.7,0,48.6,-200
0.157000,910.0,215.1,1364.5,47.4,2445.3,194.8,905.1,1359.2,2443.8,0,47.8,-212.7
0.159000,920.6,243.6,1379.6,53.5,2456.1,202.4,909.9,1368.2,2464.1,0,47,-214.3
0.161000,916.1,284.6,1393.6,61.6,2469.4,221.8,914.4,1376.8,2483.3,0,46.1,-209.5
